network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,13.601542328808755,2.4255201612302737,12.992720787733152,12.999127936535986,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.479452337418664,13.062466835144695,0.5336094392592984
GNEO2,4,KOG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.601311066620559,2.42549236228435,12.992720787929285,12.999127936731629,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.7196844997696,12.975229209806804,0.5248946122240249
GNEO2,4,KOG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.601407143297642,2.4255057426383226,12.99272078784995,12.999127936652496,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.031490282399524,12.878054914056985,0.5144741590999867
GNEO2,4,KOG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.601030157575865,2.425452688281102,12.992720788164512,12.999127936966275,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.027405754130083,12.76892961250743,0.5101978901828557
GNEO2,4,KOG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.600977770014213,2.425445694014903,12.992720788208418,12.999127937010073,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.000129293313123,12.647309602716001,0.505889767782074
GNEO2,4,KOG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.602146142902011,2.4256059808908446,12.9927207872302,12.999127936034279,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.235189827269824,12.512592361632583,0.4958390425147957
GNEO2,4,KOG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.608118294188221,2.4264314509129354,12.992720782238553,12.99912793105503,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.1414657897524,12.366709928129165,0.5343961372405996
GNEO2,4,KOG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.60441647374258,2.4259093504959455,12.992720785326657,12.999127934135467,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.532477830788174,12.19318985396794,0.5181430507082115
GNEO2,4,KOG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.608624897054838,2.426471348540387,12.992720781798198,12.999127930615764,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.00025201720994,12.007668603304827,0.5003142714790848
GNEO2,4,KOG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.602905617420959,2.4256997755537038,12.992720786589624,12.999127935395297,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.51613330742821,11.789848047192839,0.48090161280125693
GNEO2,4,KOG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.600735876903366,2.4254134661287856,12.992720788411111,12.999127937212261,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.257137386947523,11.550710353927347,0.4573246040106099
GNEO2,4,KOG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.587069492681746,2.4236586864660943,12.992720799944331,12.999127948716847,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.73703658745955,11.27224358246995,0.49576573178789163
GNEO2,4,KOG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.589808472501673,2.424004779456219,12.992720797623335,12.999127946401615,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.291058505293822,10.979288265117674,0.49254225691033215
GNEO2,4,KOG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.591102037499613,2.424180858248713,12.992720796545322,12.99912794532628,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.155694788018415,10.65035625721504,0.4807051351409052
GNEO2,4,KOG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.597806834431289,2.425025011569018,12.992720790871763,12.999127939666803,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.045431126070525,10.288400450891837,0.4666908255073752
GNEO2,4,KOG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.597845485902516,2.4250299226331675,12.992720790839169,12.99912793963429,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.354977652928664,9.877001531938507,0.5103080824505104
GNEO2,4,KOG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.596316639175377,2.424832996609663,12.992720792131625,12.999127940923538,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.476431877136616,9.416574108005177,0.4834855874735091
GNEO2,4,KOG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601082187351036,2.4254609620439065,12.992720788120396,12.999127936922266,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.879600515116252,13.697887717051051,0.5505670281453491
GNEO2,4,KOG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60107946897443,2.4254623275879474,12.99272078812379,12.999127936925653,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.140001035904383,13.686229526022103,0.5444005155956732
GNEO2,4,KOG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601468289591912,2.4255147835924293,12.992720787798106,12.999127936600777,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.348964836971618,13.673587835109448,0.5394140519366076
GNEO2,4,KOG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.602057082109875,2.4255935792932815,12.992720787304489,12.999127936108387,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.530166631062876,13.659606768239742,0.5350379010695498
GNEO2,4,KOG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601691467103935,2.4255408428846983,12.992720787610114,12.999127936413252,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.554716208282265,13.642939773151488,0.5338716995311347
GNEO2,4,KOG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60125637547636,2.4254829036904075,12.992720787974909,12.99912793677714,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.538797378077906,13.624276777880063,0.5334737018421597
GNEO2,4,KOG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.604080827884777,2.4258665231146175,12.992720785611805,12.999127934419905,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.57644813667118,13.60674662500195,0.5320029799404701
GNEO2,4,KOG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604769827906432,2.4259583586058544,12.992720785034335,12.999127933843871,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.649068694499473,13.58465360134613,0.5296353549187306
GNEO2,4,KOG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604395370477853,2.425907571171313,12.992720785347732,12.99912793415649,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.789443101354507,13.558794902506484,0.5257498135659374
GNEO2,4,KOG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604582692484735,2.4259328174073462,12.99272078519088,12.999127934000022,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.872643505143806,13.530491082612228,0.5229651573841767
GNEO2,4,KOG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603411714833069,2.42576965773163,12.992720786167503,12.999127934974224,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.731673312266935,13.497449419848763,0.5245461208857408
GNEO2,4,KOG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60373857676215,2.4258137780830573,12.99272078589382,12.99912793470122,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.85584188760849,13.46215396227843,0.5206619850475732
GNEO2,4,KOG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615969794798918,2.427480340939226,12.992720775657673,12.999127924490487,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.056345235941357,13.434654777643493,0.5156001218126371
GNEO2,4,KOG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609659957505896,2.4266103499279716,12.99272078093758,12.999127929757286,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.276140641495765,13.383748229450692,0.5093498475310652
GNEO2,4,KOG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60959059382865,2.426600463341034,12.992720780989188,12.999127929808768,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.9933613945931,13.333875071801305,0.555731848177225
GNEO2,4,KOG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605455791655467,2.4260402789991566,12.992720784450722,12.99912793326171,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.209140051290962,13.274020030993169,0.5483061357350992
GNEO2,4,KOG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602511792020158,2.4256477660353553,12.99272078691919,12.999127935724044,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.449852526326058,13.208790410851517,0.5402400851550792
GNEO2,4,KOG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601039886391616,2.425454502250774,12.99272078815533,12.999127936957116,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.717562964633128,13.13769319637922,0.5315124802221463
GNEO2,4,KOG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600849768510704,2.425427288710664,12.992720788314456,12.999127937115844,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.674797437165072,13.05966860567151,0.5292715629754713
GNEO2,4,KOG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600760608623752,2.42541541594726,12.992720788389258,12.999127937190464,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.682935099438907,12.972559585894272,0.5255679494206167
GNEO2,4,KOG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602921057556571,2.4257262727811804,12.992720786587869,12.999127935393549,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.949787510048676,12.877453577484538,0.5161347996369936
GNEO2,4,KOG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601487010231493,2.4255169905267806,12.992720787783453,12.999127936586161,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.100551551446344,12.76724215799703,0.5086438890328431
GNEO2,4,KOG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.601019484829907,2.4254513346768114,12.992720788173493,12.999127936975235,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.034722830364377,12.6451825931698,0.5051057556679868
GNEO2,4,KOG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602226955057464,2.42561702924931,12.99272078716263,12.99912793596688,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.292426224074518,12.510481262017134,0.4946334982331221
GNEO2,4,KOG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602207936327648,2.425609909126474,12.992720787177246,12.999127935981459,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.276987044157675,12.358531045569913,0.5309334503698923
GNEO2,4,KOG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.618573779637414,2.4278442546463106,12.992720773483779,12.999127922321987,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,23.739386700539804,12.205206773316098,0.5141331967535019
GNEO2,4,KOG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604489656228846,2.425910908764358,12.992720785260333,12.999127934069305,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.231342351005964,12.001217269443258,0.4952766171843974
GNEO2,4,KOG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602376215970144,2.4256285422463106,12.992720787032633,12.999127935837208,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.442295011778683,11.786987872937885,0.48223736221405417
GNEO2,4,KOG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.601013746843241,2.4254506941691716,12.992720788178369,12.999127936980097,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.097820131628644,11.548615063908523,0.4601441481108866
GNEO2,4,KOG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58615333447422,2.423525235781587,12.992720800702664,12.999127949473301,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.93287983185439,11.268887705257065,0.49138563442016014
GNEO2,4,KOG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593974260529151,2.424526161635622,12.992720794103544,12.999127942890564,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.54897059101897,10.98097331562695,0.4869833534662802
GNEO2,4,KOG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590844543518529,2.4241473460147924,12.992720796762562,12.999127945542975,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.190259028262048,10.647523193031537,0.4798287022909735
GNEO2,4,KOG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597792365440673,2.4250231364266983,12.992720790883972,12.999127939678981,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,22.060398702823218,10.285719928309629,0.466252675976944
GNEO2,4,KOG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597829148494457,2.425027822310949,12.992720790852978,12.999127939648066,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.383520095992793,9.874208073215863,0.5094125331372181
GNEO2,4,KOG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596391359110937,2.4248425378801457,12.99272079206819,12.99912794086026,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,19.519543243623183,9.413736217424413,0.4822723615984086
GNEO2,4,KOG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.601076800456918,2.4254603421729057,12.992720788124975,12.999127936926836,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.891559421926466,13.695654862446233,0.5502128103063728
GNEO2,4,KOG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601130919963676,2.4254693744041735,12.992720788080765,12.999127936882736,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.181931513468225,13.684052090283467,0.5434075651808017
GNEO2,4,KOG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.6014608178847,2.425513810565711,12.992720787804387,12.999127936607044,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.348202592609525,13.67134885490356,0.5393419436725487
GNEO2,4,KOG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601464390548253,2.4255111935963325,12.992720787800842,12.999127936603506,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.45091299476993,13.656774856265088,0.5365927288766225
GNEO2,4,KOG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60137313089543,2.4254990644818784,12.992720787877364,12.999127936679837,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.41346648466398,13.640382460640431,0.5367383654202335
GNEO2,4,KOG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601448863118094,2.4255088940144804,12.99272078781373,12.999127936616363,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.45007697909692,13.622231391934003,0.5352530525987187
GNEO2,4,KOG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601244556594967,2.4254813223660023,12.992720787984814,12.999127936787024,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.534281139341182,13.601643307554971,0.5326816616974834
GNEO2,4,KOG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604707719567159,2.425950129887376,12.992720785086416,12.999127933895823,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.648109975848556,13.582344502531274,0.5295651225498111
GNEO2,4,KOG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604594076690367,2.4259341810157093,12.992720785181254,12.999127933990422,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.822306831333,13.556744512411447,0.5250012944607094
GNEO2,4,KOG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604932497886114,2.425979735459232,12.992720784897838,12.999127933707708,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.93051517502102,13.528588307860794,0.5217246250816082
GNEO2,4,KOG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607414532533763,2.4263120400006533,12.99272078281818,12.999127931633218,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.782812863326257,13.499225280517713,0.5235745747400259
GNEO2,4,KOG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.606141140946464,2.4261396558815185,12.992720783880584,12.999127932692984,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.996420181150356,13.462310072848892,0.517852457339885
GNEO2,4,KOG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.612694892707864,2.4270185174952674,12.99272077839399,12.99912792722001,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.225337997462905,13.429076104916065,0.5120649391140439
GNEO2,4,KOG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608766744246683,2.4264904610843216,12.992720781679441,12.999127930497306,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,26.474286711996754,13.380566840167097,0.5054174635837773
GNEO2,4,KOG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607730400475612,2.426343320720894,12.992720782546442,12.999127931362153,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.188672094147904,13.3297090267531,0.5510723769734358
GNEO2,4,KOG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602897210631992,2.4256987737081768,12.992720786595767,12.999127935401425,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.43322793040636,13.269141833020013,0.5430777247613279
GNEO2,4,KOG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601190974252487,2.425474194737225,12.992720788028343,12.999127936830442,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.682284937418398,13.205149432767566,0.5350051450361685
GNEO2,4,KOG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601334127973164,2.425492787618925,12.99272078790798,12.99912793671038,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.624456833605315,13.135667166791265,0.533439874656031
GNEO2,4,KOG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60195245836343,2.425574239382595,12.992720787388844,12.999127936192533,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.53846984147622,13.058443658453891,0.5321621006857493
GNEO2,4,KOG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600942930872888,2.425439182585124,12.992720788235937,12.999127937037523,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.72626356204361,12.970391275487628,0.5245592906887074
GNEO2,4,KOG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602957723161891,2.4257311968114674,12.992720786557234,12.999127935362988,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,24.980552726928632,12.875120882665316,0.5154057647726162
GNEO2,4,KOG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60152120822983,2.425521730199151,12.99272078775491,12.99912793655769,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.126022593382523,12.764886757385298,0.5080345171999967
GNEO2,4,KOG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60112167667355,2.425465172091841,12.992720788087947,12.999127936889899,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.11154731888609,12.642872699541746,0.5034684855932073
GNEO2,4,KOG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.608190698631601,2.426443854151167,12.9927207821789,12.999127930995517,2,1.2482795589901299,11.449753074172955,13.602937480402897,2.4257162845036526,True,True,25.463106343597396,12.514056284770659,0.49145835217066014
