network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.1,0.994171714880008,13.0,1.0560507112962352,13.763251233572698,1.0560507112962352,1.0560507112962352,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.02147640328366,13.683834582075606,0.5258669558176506
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,16.917007742870762,2.35985684725698,16.917007742870762,16.917007742870762,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.937477773235685,16.72840422710578,0.670813799985003
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,16.923923085857133,2.3603829139820527,16.923923085857133,16.923923085857133,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.706647378984577,16.69526044409641,0.6494530460531753
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,16.916340195964207,2.359806175828257,16.916340195964207,16.916340195964207,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.34068009080123,16.64286656622467,0.6567647950484998
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,16.903324628946834,2.3588497751423705,16.903324628946834,16.903324628946834,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.824891672367958,16.57974371275169,0.7263887141608341
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,16.91039496972077,2.3593639698386935,16.91039496972077,16.91039496972077,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.106400616510264,16.530798896464436,0.7832125996667281
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,16.908301102218935,2.3592122045134967,16.908301102218935,16.908301102218935,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.69107332950548,16.466064270192156,0.8362197425530427
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,16.912119711872407,2.359492848202892,16.912119711872407,16.912119711872407,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.135677101693496,16.3998432392871,0.8570296808486451
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,16.908774765778663,2.3592458965597944,16.908774765778663,16.908774765778663,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.823130213494924,16.318178110476406,0.823188766593862
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,16.91114359002307,2.3594205612421515,16.91114359002307,16.91114359002307,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.355078065502404,16.23297709810707,0.8386934448505262
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,16.909715694206195,2.3593163845480793,16.909715694206195,16.909715694206195,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.473402441240932,16.13363254429764,0.8284958210553746
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,16.909432003961797,2.359295171165554,16.909432003961797,16.909432003961797,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.64401966560417,16.023867373721377,0.8157122445656312
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.1,0.994171714880008,13.0,16.909948056055985,2.359330830140199,16.909948056055985,16.909948056055985,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.30784313247321,15.901972898025678,0.7462966945627185
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,16.90505520285932,2.358981775240129,16.90505520285932,16.90505520285932,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.265616518501446,15.760217137728477,0.8180489382519053
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,16.904822359820837,2.358964841411123,16.904822359820837,16.904822359820837,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.270447188470982,15.606965761672681,0.8098912084930718
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,16.90936995031559,2.359290876284787,16.90936995031559,16.90936995031559,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.50970970288775,15.440436003280393,0.7914231548506824
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,16.908840874415674,2.3592504737065156,16.908840874415674,16.908840874415674,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.855370767719414,15.248648125324651,0.767986068037354
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.1,0.994171714880008,13.0,16.903453997532015,2.35885441277292,16.903453997532015,16.903453997532015,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.655589897377027,15.029450326226062,0.7276214526380868
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,16.910706293753442,2.3593880492447137,16.910706293753442,16.910706293753442,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.38929325811784,14.797685808115121,0.6918267765812685
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.1,0.994171714880008,13.0,16.90782996625908,2.3591842358525774,16.90782996625908,16.90782996625908,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.01518587108258,14.527642078832075,0.6598918657286671
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.1,0.994171714880008,13.0,16.907062864458442,2.359130246688277,16.907062864458442,16.907062864458442,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.07569024229828,14.228255665270986,0.6445214400593843
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.1,0.994171714880008,13.0,16.9071088243399,2.359133598561766,16.9071088243399,16.9071088243399,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.06789354141641,13.894559532659555,0.6296278123049049
GN,2,alphaGN,5.0,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,16.91148588943086,2.359445796136162,16.91148588943086,16.91148588943086,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.223041214720443,13.525976089320206,0.608646492558393
GN,2,alphaGN,5.0,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,16.910153185513987,2.359348531607294,16.910153185513987,16.910153185513987,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.387265698203787,13.107939651561955,0.6761107964170725
GN,2,alphaGN,5.0,1.25,4.471240230211535,0.1,0.994171714880008,13.0,16.91004613039608,2.3593404160567393,16.91004613039608,16.91004613039608,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.516793649764328,12.64233013878744,0.6477667574735105
GN,2,alphaGN,5.0,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.056309638491885,13.765563927642848,1.056309638491885,1.056309638491885,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.508260232343652,13.6871871865268,0.5584724112103137
GN,2,alphaGN,5.0,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0563042115509536,13.765514837169585,1.0563042115509536,1.0563042115509536,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.389994713498584,13.68631666652358,0.5611447164008166
GN,2,alphaGN,5.0,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0562130950621598,13.764698346964327,1.0562130950621598,1.0562130950621598,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.463070012230283,13.68458963309613,0.5593978853126176
GN,2,alphaGN,5.0,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.055943571153746,13.762286621454681,1.055943571153746,1.055943571153746,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.509562887616113,13.681166970759172,0.5819405080460197
GN,2,alphaGN,5.0,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0555422338572795,13.758712667018367,1.0555422338572795,1.0555422338572795,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.95701469866867,13.676476978111351,0.5957428331874737
GN,2,alphaGN,5.0,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0563054695829364,13.765526485836386,1.0563054695829364,1.0563054695829364,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.85405562515679,13.682122451224183,0.5292060421619522
GN,2,alphaGN,5.0,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0562913572115162,13.765400649849633,1.0562913572115162,1.0562913572115162,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.10250013943044,13.680679313230755,0.5449926994220569
GN,2,alphaGN,5.0,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0562980299325484,13.765460101028614,1.0562980299325484,1.0562980299325484,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.306215022407176,13.679303578525937,0.5405511478667874
GN,2,alphaGN,5.0,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0561957119794025,13.764551388873953,1.0561957119794025,1.0561957119794025,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.56495264561353,13.676831278017051,0.5567619638973442
GN,2,alphaGN,5.0,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0561868674847676,13.764467144848917,1.0561868674847676,1.0561868674847676,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.018439506185967,13.67506097677591,0.5255911283043944
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0554905770880403,13.758252801967219,1.0554905770880403,1.0554905770880403,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.279446140293047,13.667004954698008,0.5200644215154531
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,16.923168613169455,2.360323951510627,16.923168613169455,16.923168613169455,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.337861096687323,16.732978530214893,0.6603942797840409
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,16.917607670952563,2.3599018589404603,16.917607670952563,16.917607670952563,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.02588236927069,16.68734079858707,0.6668032939800546
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,16.91551943055838,2.359744039553276,16.91551943055838,16.91551943055838,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.15865042198176,16.640443321269647,0.6614203481570881
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,16.908067961660617,2.3591935487346243,16.908067961660617,16.908067961660617,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.038674475536475,16.5828828457001,0.6368558761038255
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,16.910588461151146,2.35937825597526,16.910588461151146,16.910588461151146,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.097767616620366,16.529380381811272,0.7834658472960799
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,16.908545640570214,2.359230230166752,16.908545640570214,16.908545640570214,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.672983947002685,16.464690599017004,0.8369188244839448
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,16.912014641375357,2.3594852675353453,16.912014641375357,16.912014641375357,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.09869704082223,16.398113002324447,0.8585985194316942
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,16.908208368125397,2.35920552398849,16.908208368125397,16.908208368125397,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.72335926154696,16.31597847665615,0.8272413568243465
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,16.909141892836608,2.3592740937635965,16.909141892836608,16.909141892836608,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.551548642650282,16.22933263009929,0.8300791372963766
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,16.909734382877815,2.3593177597169004,16.909734382877815,16.909734382877815,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.470143768243666,16.131999434795425,0.8285506068582377
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,16.90943966864268,2.3592957339983025,16.90943966864268,16.90943966864268,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.642248705599616,16.02221193350275,0.815701510231623
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,16.910027715072484,2.359336731473631,16.910027715072484,16.910027715072484,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.322624864365544,15.90037670713185,0.7457044715777288
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,16.907888503145657,2.3591883738447494,16.907888503145657,16.907888503145657,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.07306036151157,15.761360247446724,0.8263676593428246
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,16.904864543492927,2.3589679205136656,16.904864543492927,16.904864543492927,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.267015195110222,15.605300660716624,0.8099490503685851
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,16.90929046576778,2.3592850202684295,16.90929046576778,16.90929046576778,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.51750146128569,15.438630559190216,0.7910146997971951
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,16.908832911036836,2.359249837572063,16.908832911036836,16.908832911036836,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.868454982545956,15.246892522295465,0.7673919555239478
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,16.903842869293022,2.3588828354740192,16.903842869293022,16.903842869293022,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.688112861262262,15.028066263549531,0.7264106863845005
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,16.91001760099684,2.359341676937475,16.91001760099684,16.91001760099684,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.418434394476876,14.795197054812284,0.6907693056513733
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,16.90713179638289,2.3591352154084033,16.90713179638289,16.90713179638289,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.0745564971236,14.525110406878127,0.6580023661526703
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,16.907087495395107,2.3591320379196787,16.907087495395107,16.907087495395107,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.072567158811896,14.226407387926702,0.6445288980465138
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,16.90686010801133,2.3591156197482817,16.90686010801133,16.90686010801133,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.081077276319732,13.892393313019737,0.6291537835392781
GN,2,alphaGN,5.0,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,16.911479430970072,2.359445293646434,16.911479430970072,16.911479430970072,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.233945784104108,13.523999223903774,0.608259071746617
GN,2,alphaGN,5.0,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,16.910125672144222,2.359346504596808,16.910125672144222,16.910125672144222,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.389801182191952,13.10587902294552,0.6759161117640684
GN,2,alphaGN,5.0,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,16.910038057823474,2.359339815945641,16.910038057823474,16.910038057823474,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.517242128799644,12.640214027614205,0.6476434500426832
GN,2,alphaGN,5.0,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0562680699584892,13.765192550240897,1.0562680699584892,1.0562680699584892,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.00995914562119,13.673621869247308,0.5467270773867426
GN,2,alphaGN,5.0,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.056302196080435,13.765497235350798,1.056302196080435,1.056302196080435,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.425808164702325,13.673106233054016,0.5597811192512757
GN,2,alphaGN,5.0,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0561992785315442,13.76457775084009,1.0561992785315442,1.0561992785315442,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.393607641248458,13.671274764720664,0.5604449725428547
GN,2,alphaGN,5.0,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.055992410473986,13.762723047270063,1.055992410473986,1.055992410473986,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.70466513228564,13.668411106974444,0.5766127060094232
GN,2,alphaGN,5.0,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0560706615170408,13.76342557859565,1.0560706615170408,1.0560706615170408,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.19516589647568,13.66801879856757,0.5892615236972423
GN,2,alphaGN,5.0,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0560039849984497,13.762837065013489,1.0560039849984497,1.0560039849984497,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.498869391050402,13.66622239350283,0.6074181842639159
GN,2,alphaGN,5.0,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0562957414917091,13.765439694858351,1.0562957414917091,1.0562957414917091,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.15030298761068,13.66752049131864,0.5434336317161433
GN,2,alphaGN,5.0,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0562423551789244,13.7649624134987,1.0562423551789244,1.0562423551789244,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.616584968649295,13.665603962637197,0.5334670479832407
GN,2,alphaGN,5.0,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0560759414667373,13.763486896573909,1.0560759414667373,1.0560759414667373,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.89205335402513,13.662560590407463,0.54887238091984
GN,2,alphaGN,5.0,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0556103564712527,13.759333058589409,1.0556103564712527,1.0556103564712527,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.82642197008329,13.656699706896363,0.5287879104088037
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0560905318714195,13.763604308794726,1.0560905318714195,1.0560905318714195,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.175348120066506,13.65917697360069,0.5218336318182264
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,16.92663917371814,2.360592303413893,16.92663917371814,16.92663917371814,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.399690124791775,16.734681945966376,0.6588537837960559
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,16.915596074703462,2.359749791027366,16.915596074703462,16.915596074703462,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.063929876750716,16.68355056287578,0.6656398515681864
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,16.915627727829243,2.3597521819080467,16.915627727829243,16.915627727829243,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.91875807522453,16.638770452005435,0.6677206946580748
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,16.912068463312654,2.359487780586282,16.912068463312654,16.912068463312654,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.971409728464643,16.58509948978696,0.6149140759329184
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,16.91067814010756,2.3593848520807863,16.91067814010756,16.91067814010756,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.983356967334558,16.52767717306642,0.6891311001865665
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,16.908661421956218,2.3592387691774626,16.908661421956218,16.908661421956218,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.675051924877714,16.463006585543003,0.726040524188647
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,16.912115217865193,2.3594925900318957,16.912115217865193,16.912115217865193,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.07241656651099,16.396406241690272,0.8596921205297345
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,16.909259675972574,2.3592827374785155,16.909259675972574,16.909259675972574,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.63524843713556,16.31521418446909,0.8309145787843771
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,16.909515200023986,2.3593015913585123,16.909515200023986,16.909515200023986,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.50901905875725,16.2278801449191,0.8318142545273026
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,16.909748265767536,2.359318780861484,16.909748265767536,16.909748265767536,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.46736667952683,16.13017624772368,0.8285751490306719
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,16.909440314338188,2.359295777925106,16.909440314338188,16.909440314338188,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.64135645023203,16.02036293013374,0.8156444271416134
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,16.910666146336727,2.3593837782801326,16.910666146336727,16.910666146336727,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.340393130198194,15.899151556823398,0.7450261792190207
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,16.908251592325946,2.359214733463512,16.908251592325946,16.908251592325946,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.049161753541725,15.759843232208603,0.8273247629533329
