network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,0.8,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,2.5119078224163323,3.996167731556888,12.896258107521135,2.5119078224163323,1,-1.0,-1.0,-1.0,-1.0,False,,21.231931284569036,4.477397572423578,0.21088037222867545
GNE,3,alphaGN,0.8,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,2.5119044500250736,3.9961653475878007,12.896258585293266,2.5119044500250736,1,-1.0,-1.0,-1.0,-1.0,False,,21.288046812258862,4.459687074684534,0.20949254358630937
GNE,3,alphaGN,0.8,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,2.511000840861276,3.995658104205276,12.896386879894827,2.511000840861276,1,-1.0,-1.0,-1.0,-1.0,False,,21.357303120671805,4.439273098272317,0.20785738129902415
GNE,3,alphaGN,0.8,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,2.5115936634158325,3.9959890002156118,12.896302905928891,2.5115936634158325,1,-1.0,-1.0,-1.0,-1.0,False,,21.44478179235449,4.418339710438842,0.20603332564633847
GNE,3,alphaGN,0.8,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,2.5115701176835525,3.9959795180805573,12.896306246150315,2.5115701176835525,1,-1.0,-1.0,-1.0,-1.0,False,,21.55652392615689,4.394695328104467,0.20386845964399214
GNE,3,alphaGN,0.8,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,2.5116148854436156,3.996003423169661,12.896300028593245,2.5116148854436156,1,-1.0,-1.0,-1.0,-1.0,False,,21.699250181437606,4.368860110450054,0.2013369159726703
GNE,3,alphaGN,0.8,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,2.5113683637988373,3.995862955965403,12.896335232309552,2.5113683637988373,1,-1.0,-1.0,-1.0,-1.0,False,,21.88134325894436,4.340377913246676,0.19835975615767898
GNE,3,alphaGN,0.8,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,2.51078740058803,3.9955419303299795,12.896418824567363,2.51078740058803,1,-1.0,-1.0,-1.0,-1.0,False,,22.389220059814004,4.309133460210075,0.19246465257378295
GNE,3,alphaGN,0.8,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,2.5103469900911435,3.99529226156616,12.896481567948728,2.5103469900911435,1,-1.0,-1.0,-1.0,-1.0,False,,22.26293022850247,4.275517804722798,0.1920464988588519
GNE,3,alphaGN,0.8,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,2.511235717147324,3.9957921733923394,12.89635472571519,2.511235717147324,1,-1.0,-1.0,-1.0,-1.0,False,,22.455928136159013,4.2406390736107396,0.18884274334590395
GNE,3,alphaGN,0.8,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,2.511602698198246,3.995990408048513,12.896301381351337,2.511602698198246,1,-1.0,-1.0,-1.0,-1.0,False,,22.685575530286076,4.20288288988043,0.1852667517414062
GNE,3,alphaGN,0.8,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,2.511807913485089,3.996110925014559,12.896272621061863,2.511807913485089,1,-1.0,-1.0,-1.0,-1.0,False,,20.389261937625978,4.162851186687299,0.2041688021578284
GNE,3,alphaGN,0.8,0.2,1.169294758002528,0.1,0.994171714880008,13.0,2.511854301238384,3.9961364466857,12.896265885738936,2.511854301238384,1,-1.0,-1.0,-1.0,-1.0,False,,22.978287416714675,4.120964127279724,0.17934165643180558
GNE,3,alphaGN,0.8,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,2.5118392587890592,3.996128130251669,12.89626805900769,2.5118392587890592,1,-1.0,-1.0,-1.0,-1.0,False,,23.002697553477407,4.077998431175162,0.17728348693428242
GNE,3,alphaGN,0.8,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,2.5118426555902915,3.9961299847477774,12.896267561722592,2.5118426555902915,1,-1.0,-1.0,-1.0,-1.0,False,,23.020611304762326,4.035042740234132,0.17527956520422172
GNE,3,alphaGN,0.8,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,2.5118542960777184,3.9961363843630084,12.896265870790272,2.5118542960777184,1,-1.0,-1.0,-1.0,-1.0,False,,23.041897154309545,3.993562230973331,0.1733174227898336
GNE,3,alphaGN,0.8,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,2.511805455882527,3.9961084488061585,12.89627277004915,2.511805455882527,1,-1.0,-1.0,-1.0,-1.0,False,,23.07046822636485,3.9555763714828895,0.17145626749623014
GNE,3,alphaGN,0.8,0.2,2.044720745656438,0.1,0.994171714880008,13.0,2.5118556896394,3.9961391179616466,12.896265421981067,2.5118556896394,1,-1.0,-1.0,-1.0,-1.0,False,,22.889894372881134,3.9240432059803982,0.17143125005545765
GNE,3,alphaGN,0.8,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,2.5115912307943113,3.9959819286569234,12.896302631409963,2.5115912307943113,1,-1.0,-1.0,-1.0,-1.0,False,,22.926712135978164,3.902477402855072,0.17021530953542344
GNE,3,alphaGN,0.8,0.2,2.556925083321295,0.1,0.994171714880008,13.0,2.5117138492718523,3.9960538426450363,12.896285472943761,2.5117138492718523,1,-1.0,-1.0,-1.0,-1.0,False,,23.037717368424346,3.8963161576639833,0.16912770025576845
GNE,3,alphaGN,0.8,0.2,2.859301839839107,0.1,0.994171714880008,13.0,2.5119969707768433,3.9962171055824465,12.896245378957058,2.5119969707768433,1,-1.0,-1.0,-1.0,-1.0,False,,23.166392167624856,3.911665681766223,0.16885087904334084
GNE,3,alphaGN,0.8,0.2,3.197437056187687,0.1,0.994171714880008,13.0,2.511934648298321,3.996180657883624,12.896254225120176,2.511934648298321,1,-1.0,-1.0,-1.0,-1.0,False,,23.295342642150302,3.9560254385037243,0.16982044433833487
GNE,3,alphaGN,0.8,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,2.5109908282238744,3.995646133283523,12.896387386218583,2.5109908282238744,1,-1.0,-1.0,-1.0,-1.0,False,,23.39299348843828,4.038485502882486,0.17263654200042683
GNE,3,alphaGN,0.8,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,2.5111796201959993,3.9957489434143825,12.896361096283997,2.5111796201959993,1,-1.0,-1.0,-1.0,-1.0,False,,23.47775367364782,4.169973364568128,0.17761381359276462
GNE,3,alphaGN,0.8,0.2,4.471240230211535,0.1,0.994171714880008,13.0,2.5119084005358303,3.996167509139156,12.896258012721576,2.5119084005358303,1,-1.0,-1.0,-1.0,-1.0,False,,23.613738287811515,4.3610895975721435,0.1846844216031295
GNE,3,alphaGN,0.8,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,2.511920084184241,3.9961724554817994,12.896256314681787,2.511920084184241,1,-1.0,-1.0,-1.0,-1.0,False,,20.825157284624666,4.5722540895912855,0.2195543604833663
GNE,3,alphaGN,0.8,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,2.5119121425569255,3.996167890681572,12.896257426044984,2.5119121425569255,1,-1.0,-1.0,-1.0,-1.0,False,,20.884123112845664,4.5660188319149775,0.21863588943825246
GNE,3,alphaGN,0.8,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,2.511862652246079,3.9961395874105303,12.896264427641741,2.511862652246079,1,-1.0,-1.0,-1.0,-1.0,False,,20.9480310749954,4.5590314591182,0.21763532060824967
GNE,3,alphaGN,0.8,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,2.511922858279991,3.996173936603576,12.896255899651281,2.511922858279991,1,-1.0,-1.0,-1.0,-1.0,False,,21.017318480733845,4.551367468349665,0.21655319504825565
GNE,3,alphaGN,0.8,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,2.511627905517296,3.996009545253253,12.896297857453629,2.511627905517296,1,-1.0,-1.0,-1.0,-1.0,False,,20.802181487558038,4.542477131871046,0.21836542165483658
GNE,3,alphaGN,0.8,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,2.5116122664859257,3.9960007925070156,12.89630009151603,2.5116122664859257,1,-1.0,-1.0,-1.0,-1.0,False,,21.14556919813858,4.532900816354697,0.2143664601260165
GNE,3,alphaGN,0.8,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,2.5113653198968047,3.995857686796081,12.89633518737594,2.5113653198968047,1,-1.0,-1.0,-1.0,-1.0,False,,21.238978682856438,4.522025702864205,0.2129116362131984
GNE,3,alphaGN,0.8,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,2.51182979496386,3.9961234806827153,12.896269246124081,2.51182979496386,1,-1.0,-1.0,-1.0,-1.0,False,,21.341120386429075,4.510691662012498,0.21136152087314353
GNE,3,alphaGN,0.8,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,2.5111025894511876,3.995714419246587,12.8963724099383,2.5111025894511876,1,-1.0,-1.0,-1.0,-1.0,False,,21.452430619973825,4.496880285548266,0.2096210152224584
GNE,3,alphaGN,0.8,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,2.5116477002815443,3.9960204073052528,12.896295033584385,2.5116477002815443,1,-1.0,-1.0,-1.0,-1.0,False,,21.19155453137413,4.482911611153182,0.21154236724428235
GNE,3,alphaGN,0.8,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,2.5116053002906247,3.99599557944953,12.896301107900541,2.5116053002906247,1,-1.0,-1.0,-1.0,-1.0,False,,21.239742076286724,4.466811639555035,0.21030442005894417
GNE,3,alphaGN,0.8,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,2.51189883242047,3.996162180626409,12.896259384803544,2.51189883242047,1,-1.0,-1.0,-1.0,-1.0,False,,21.297954721963194,4.44935379057413,0.2089099093626019
GNE,3,alphaGN,0.8,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,2.5100208196327736,3.995090087844203,12.896524951007791,2.5100208196327736,1,-1.0,-1.0,-1.0,-1.0,False,,21.370323180468148,4.427929981517833,0.20719995407298433
GNE,3,alphaGN,0.8,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,2.511585105258484,3.9959841711401345,12.896304117588315,2.511585105258484,1,-1.0,-1.0,-1.0,-1.0,False,,21.462197833777857,4.407907226382893,0.2053800482374454
GNE,3,alphaGN,0.8,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,2.5114671180383543,3.9959220541036156,12.896320909811354,2.5114671180383543,1,-1.0,-1.0,-1.0,-1.0,False,,21.579629481686943,4.384116272745892,0.20315994194739867
GNE,3,alphaGN,0.8,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,2.5115887907478576,3.9959888351552504,12.896303765539209,2.5115887907478576,1,-1.0,-1.0,-1.0,-1.0,False,,21.72916196410307,4.3582927081951235,0.20057343745677325
GNE,3,alphaGN,0.8,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,2.5112400178388414,3.995791177519308,12.896353631470964,2.5112400178388414,1,-1.0,-1.0,-1.0,-1.0,False,,21.91927054012814,4.329645274061381,0.19752688695251033
GNE,3,alphaGN,0.8,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,2.510951441607526,3.9956339770175413,12.896395395656649,2.510951441607526,1,-1.0,-1.0,-1.0,-1.0,False,,22.426742780029162,4.298599146419382,0.19167291427836103
GNE,3,alphaGN,0.8,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,2.510823478660335,3.995560184682718,12.896413647577777,2.510823478660335,1,-1.0,-1.0,-1.0,-1.0,False,,22.303426714108593,4.265187385795921,0.19123462239539493
GNE,3,alphaGN,0.8,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,2.5114776589475247,3.9959293210990396,12.896320031209402,2.5114776589475247,1,-1.0,-1.0,-1.0,-1.0,False,,22.51456303278151,4.229999276182089,0.1878783643290413
GNE,3,alphaGN,0.8,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,2.511763101575051,3.9960870105885937,12.896279096629195,2.511763101575051,1,-1.0,-1.0,-1.0,-1.0,False,,20.290530539927424,4.192072792399865,0.20660242393124037
GNE,3,alphaGN,0.8,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,2.511864914542052,3.996142316152374,12.896264353365712,2.511864914542052,1,-1.0,-1.0,-1.0,-1.0,False,,20.49494933969182,4.151834731419577,0.20257843347672347
GNE,3,alphaGN,0.8,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,2.5118631252679737,3.996141311444551,12.896264607922676,2.5118631252679737,1,-1.0,-1.0,-1.0,-1.0,False,,20.57961464197942,4.109792797766161,0.19970212607299176
GNE,3,alphaGN,0.8,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,2.5118702228269063,3.996145193542261,12.896263572387292,2.5118702228269063,1,-1.0,-1.0,-1.0,-1.0,False,,23.06646917758041,4.066727007626306,0.1763047034341513
GNE,3,alphaGN,0.8,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,2.5118665534619464,3.9961431264491716,12.896264092404017,2.5118665534619464,1,-1.0,-1.0,-1.0,-1.0,False,,23.077081142833723,4.023644162470625,0.17435671944673617
GNE,3,alphaGN,0.8,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,2.511588310794032,3.995979565433315,12.89630307352521,2.511588310794032,1,-1.0,-1.0,-1.0,-1.0,False,,23.094212538782745,3.9818142526518443,0.17241610840660077
GNE,3,alphaGN,0.8,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,2.5118532395789943,3.9961377531004416,12.896265765087744,2.5118532395789943,1,-1.0,-1.0,-1.0,-1.0,False,,22.90035855283565,3.9439660327277006,0.1722228943982773
GNE,3,alphaGN,0.8,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,2.5115230380704654,3.9959430529816125,12.896312271740387,2.5115230380704654,1,-1.0,-1.0,-1.0,-1.0,False,,22.91487689992646,3.9120673872584413,0.17072172826165155
GNE,3,alphaGN,0.8,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,2.511821653945352,3.9961180328964847,12.896270243748418,2.511821653945352,1,-1.0,-1.0,-1.0,-1.0,False,,22.99657282724234,3.8908205616769798,0.16919132215509142
GNE,3,alphaGN,0.8,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,2.5117762506599677,3.9960922939003267,12.896276671401328,2.5117762506599677,1,-1.0,-1.0,-1.0,-1.0,False,,23.088467461089408,3.8845288826403563,0.16824541902518586
GNE,3,alphaGN,0.8,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,2.5117094124775674,3.996051212400967,12.896286078914832,2.5117094124775674,1,-1.0,-1.0,-1.0,-1.0,False,,23.181046149632383,3.8997471170884888,0.16822998806506984
GNE,3,alphaGN,0.8,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,2.511946294696896,3.9961884994681856,12.896252575804857,2.511946294696896,1,-1.0,-1.0,-1.0,-1.0,False,,23.263142878532996,3.9443847672925356,0.16955511075557964
GNE,3,alphaGN,0.8,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,2.511843290958118,3.996128978030271,12.8962672083844,2.511843290958118,1,-1.0,-1.0,-1.0,-1.0,False,,23.333970910786782,4.027319615320973,0.17259469597860996
GNE,3,alphaGN,0.8,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,2.511895111791791,3.996160683837582,12.896259848924874,2.511895111791791,1,-1.0,-1.0,-1.0,-1.0,False,,23.427647862099256,4.159056128003758,0.17752768662415272
GNE,3,alphaGN,0.8,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,2.511626863737347,3.9960085999167565,12.89629798358473,2.511626863737347,1,-1.0,-1.0,-1.0,-1.0,False,,23.58842536388027,4.3505126820379,0.18443421359950607
GNE,3,alphaGN,0.8,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,2.5119173225851776,3.996170850513584,12.89625669775834,2.5119173225851776,1,-1.0,-1.0,-1.0,-1.0,False,,20.84392187510593,4.561021939451698,0.2188178389259348
GNE,3,alphaGN,0.8,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,2.511908574901798,3.9961658632005284,12.89625792957657,2.511908574901798,1,-1.0,-1.0,-1.0,-1.0,False,,20.90451114008986,4.5547705421337525,0.2178845758032959
GNE,3,alphaGN,0.8,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,2.5113648425683706,3.9958514584598657,12.896334590206548,2.5113648425683706,1,-1.0,-1.0,-1.0,-1.0,False,,20.970244905632228,4.5472630628337765,0.21684358400661616
GNE,3,alphaGN,0.8,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,2.51191035915034,3.9961680008056817,12.896257708032987,2.51191035915034,1,-1.0,-1.0,-1.0,-1.0,False,,20.736740748739905,4.540074884679821,0.2189386914602626
GNE,3,alphaGN,0.8,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,2.5112438418197462,3.9957877956285595,12.896352044139912,2.5112438418197462,1,-1.0,-1.0,-1.0,-1.0,False,,20.838134120051613,4.530785419463468,0.21742759660538388
GNE,3,alphaGN,0.8,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,2.511609358335106,3.9959988734408087,12.896300493213188,2.511609358335106,1,-1.0,-1.0,-1.0,-1.0,False,,21.176677962780865,4.521571112198318,0.2135165449531423
GNE,3,alphaGN,0.8,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,2.511891189200845,3.996157991881009,12.896260493738536,2.511891189200845,1,-1.0,-1.0,-1.0,-1.0,False,,21.273626433031286,4.5111999568576895,0.21205599200770056
GNE,3,alphaGN,0.8,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,2.5109614915486707,3.995636100308754,12.89639249660168,2.5109614915486707,1,-1.0,-1.0,-1.0,-1.0,False,,21.379711579620405,4.498446986830293,0.21040728122442534
GNE,3,alphaGN,0.8,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,2.5117321528467804,3.9960666710124078,12.896283012874413,2.5117321528467804,1,-1.0,-1.0,-1.0,-1.0,False,,21.15688553345384,4.48608572739742,0.21203904139406057
GNE,3,alphaGN,0.8,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,2.511551326559992,3.9959662875900714,12.896308771890718,2.511551326559992,1,-1.0,-1.0,-1.0,-1.0,False,,21.199124707530785,4.471363278523084,0.2109220706142964
GNE,3,alphaGN,0.8,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,2.511590047684469,3.995988556899689,12.896303270154633,2.511590047684469,1,-1.0,-1.0,-1.0,-1.0,False,,21.249050430545957,4.4553034312885265,0.2096707072088235
GNE,3,alphaGN,0.8,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,2.511846623105161,3.9961329038295212,12.896266840438381,2.511846623105161,1,-1.0,-1.0,-1.0,-1.0,False,,21.309858498691316,4.437762454019903,0.20824926896123855
GNE,3,alphaGN,0.8,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,2.5116331757565633,3.9960122148441126,12.89629720800548,2.5116331757565633,1,-1.0,-1.0,-1.0,-1.0,False,,21.38605570550159,4.417921882439776,0.2065795555420376
GNE,3,alphaGN,0.8,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,2.5103449197590684,3.995276170177851,12.896479720479224,2.5103449197590684,1,-1.0,-1.0,-1.0,-1.0,False,,21.48320388776638,4.3950474706725755,0.2045806339516862
GNE,3,alphaGN,0.8,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,2.5112130463338516,3.995777076879839,12.896357148237119,2.5112130463338516,1,-1.0,-1.0,-1.0,-1.0,False,,21.607240518255708,4.372158053104468,0.20234689614393297
GNE,3,alphaGN,0.8,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,2.511554766919559,3.9959698097321383,12.896308637345369,2.511554766919559,1,-1.0,-1.0,-1.0,-1.0,False,,21.764485179679422,4.3464787811254695,0.19970510422105425
GNE,3,alphaGN,0.8,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,2.5101894881835243,3.995198791768402,12.896503066447023,2.5101894881835243,1,-1.0,-1.0,-1.0,-1.0,False,,21.963532706015034,4.316789698262158,0.19654350491075337
GNE,3,alphaGN,0.8,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,2.51110407396217,3.99571947445851,12.896373569361762,2.51110407396217,1,-1.0,-1.0,-1.0,-1.0,False,,22.46667021637991,4.286797469750293,0.1908069788919985
GNE,3,alphaGN,0.8,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,2.5110843887881673,3.995708451381711,12.896376384385679,2.5110843887881673,1,-1.0,-1.0,-1.0,-1.0,False,,22.34647778658528,4.253392397014424,0.1903383807343348
GNE,3,alphaGN,0.8,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,2.5115409784099363,3.9959584338534095,12.896310514999167,2.5115409784099363,1,-1.0,-1.0,-1.0,-1.0,False,,22.57114942299467,4.217911482486497,0.18687180716589655
GNE,3,alphaGN,0.8,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,2.511669427419197,3.9960341887366853,12.89629204578276,2.511669427419197,1,-1.0,-1.0,-1.0,-1.0,False,,20.34679446805342,4.1797382268562915,0.2054249003900302
GNE,3,alphaGN,0.8,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,2.5118647069419944,3.9961421851262844,12.896264379170136,2.5118647069419944,1,-1.0,-1.0,-1.0,-1.0,False,,20.507862418340675,4.139464969158921,0.20184770527116946
GNE,3,alphaGN,0.8,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,2.5118566602224783,3.9961377493395447,12.896265544778622,2.5118566602224783,1,-1.0,-1.0,-1.0,-1.0,False,,20.559077015225483,4.097290830082387,0.1992935201832284
GNE,3,alphaGN,0.8,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,2.511864327589263,3.9961419617333545,12.896264430466621,2.511864327589263,1,-1.0,-1.0,-1.0,-1.0,False,,23.04317245399819,4.054092928765041,0.17593466944963218
GNE,3,alphaGN,0.8,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,2.511860714292215,3.9961399324380054,12.896264944030198,2.511860714292215,1,-1.0,-1.0,-1.0,-1.0,False,,23.053496318056357,4.010874662081957,0.17398118735423615
GNE,3,alphaGN,0.8,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,2.511805678034515,3.996108533909991,12.896272733206667,2.511805678034515,1,-1.0,-1.0,-1.0,-1.0,False,,23.07113187284924,3.9690891668301274,0.1720370369648428
GNE,3,alphaGN,0.8,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,2.511971347104153,3.996202347862929,12.896249050473978,2.511971347104153,1,-1.0,-1.0,-1.0,-1.0,False,,22.86639836365488,3.9310265769181454,0.17191280036327614
GNE,3,alphaGN,0.8,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,2.5115280788592487,3.9959455973709628,12.896311541287124,2.5115280788592487,1,-1.0,-1.0,-1.0,-1.0,False,,22.87592565024753,3.89894102725465,0.17043861249009004
GNE,3,alphaGN,0.8,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,2.5119715707575487,3.9962024339554674,12.896249008585977,2.5119715707575487,1,-1.0,-1.0,-1.0,-1.0,False,,22.948200866811835,3.8777115065466257,0.16897671103073936
GNE,3,alphaGN,0.8,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,2.5117189424479913,3.9960567201886397,12.896284749457646,2.5117189424479913,1,-1.0,-1.0,-1.0,-1.0,False,,23.023610998345028,3.8712705853286105,0.16814350214685625
GNE,3,alphaGN,0.8,0.2,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,2.5117823419395604,3.9960956884479613,12.896275802706656,2.5117823419395604,1,-1.0,-1.0,-1.0,-1.0,False,,23.09676893525745,3.8866134159930716,0.1682752001757318
GNE,3,alphaGN,0.8,0.2,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,2.51195081052887,3.996191054339162,12.896251934444248,2.51195081052887,1,-1.0,-1.0,-1.0,-1.0,False,,23.169730677828394,3.9313641115351126,0.16967672892707028
GNE,3,alphaGN,0.8,0.2,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,2.511949672166659,3.9961904060838678,12.896252095989837,2.511949672166659,1,-1.0,-1.0,-1.0,-1.0,False,,23.253820458793577,4.014597506071043,0.1726424917223827
