network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,9.0,0.75,0.5347244000266966,0.1,0.994027972238673,10.0,13.599548290197589,2.4253358150282853,9.481144154422076,13.599548290197589,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.945767453496742,13.270147321481904,0.5319598744043361
GNE,3,alphaEO,9.0,0.75,0.5979598193065536,0.1,0.994027972238673,10.0,13.602454620039758,2.4257277693420543,9.479997493213501,13.602454620039758,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.51022854700477,13.210824905333721,0.5178638396356054
GNE,3,alphaEO,9.0,0.75,0.6686733305741702,0.1,0.994027972238673,10.0,13.60957674688348,2.426703002424838,9.477174896008906,13.60957674688348,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.239866554292195,13.148404013101313,0.5657693421941323
GNE,3,alphaEO,9.0,0.75,0.7477492777686596,0.1,0.994027972238673,10.0,13.603153381608823,2.4258201394529464,9.47973688552765,13.603153381608823,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.35174747463811,13.064105556604916,0.5594487337957724
GNE,3,alphaEO,9.0,0.75,0.8361765855435632,0.1,0.994027972238673,10.0,13.602658289360685,2.4257487230997246,9.479942760753422,13.602658289360685,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.135509412286684,12.976600564743345,0.5376559633805507
GNE,3,alphaEO,9.0,0.75,0.9350611267692985,0.1,0.994027972238673,10.0,13.60042140038044,2.4254551473009203,9.480795341626733,13.60042140038044,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.066168204457,12.877076240454416,0.5137233635161178
GNE,3,alphaEO,9.0,0.75,1.0456395525912732,0.1,0.994027972238673,10.0,13.595923898824005,2.4248579441485503,9.482516408396622,13.595923898824005,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.86799740140967,12.763800438418212,0.5132620947473109
GNE,3,alphaEO,9.0,0.75,1.169294758002528,0.1,0.994027972238673,10.0,13.591645882571775,2.424311875553336,9.484104995650412,13.591645882571775,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.65361127808759,12.637928357010303,0.5578769849041567
GNE,3,alphaEO,9.0,0.75,1.3075731763435225,0.1,0.994027972238673,10.0,13.596373907056952,2.424920894843994,9.48234673491905,13.596373907056952,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.227349975774025,12.506793376659946,0.5626758651072358
GNE,3,alphaEO,9.0,0.75,1.4622041190142678,0.1,0.994027972238673,10.0,13.591138238523559,2.4242460400766213,9.484294704712758,13.591138238523559,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.327000057360333,12.349621958999736,0.5531250023412148
GNE,3,alphaEO,9.0,0.75,1.6351214022614597,0.1,0.994027972238673,10.0,13.589869175359128,2.424066966112526,9.484778650270005,13.589869175359128,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.92069312468264,12.178558271871065,0.531334641828799
GNE,3,alphaEO,9.0,0.75,1.8284875315054385,0.1,0.994027972238673,10.0,13.588368400663153,2.423865268551841,9.485367482802586,13.588368400663153,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,20.67797518531515,11.987291096956106,0.5797130033055221
GNE,3,alphaEO,9.0,0.75,2.044720745656438,0.1,0.994027972238673,10.0,13.591372509040783,2.424257860496414,9.484248387498667,13.591372509040783,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.06456908609654,11.77825715235264,0.5591501589333134
GNE,3,alphaEO,9.0,0.75,2.2865252596366314,0.1,0.994027972238673,10.0,13.591715866069366,2.424301618340424,9.484119281218867,13.591715866069366,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.01313601867339,11.541651210324929,0.5492588636017206
GNE,3,alphaEO,9.0,0.75,2.556925083321295,0.1,0.994027972238673,10.0,13.587789674961886,2.4237952523642314,9.485581655030606,13.587789674961886,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,20.875260866103872,11.272976448747718,0.5400160755381108
GNE,3,alphaEO,9.0,0.75,2.859301839839107,0.1,0.994027972238673,10.0,13.592060844444584,2.424352037655768,9.483982465460477,13.592060844444584,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.102644511284012,10.981563105764792,0.6066275620072857
GNE,3,alphaEO,9.0,0.75,3.197437056187687,0.1,0.994027972238673,10.0,13.592499307777555,2.42440949318028,9.483817238104853,13.592499307777555,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.08626393964877,10.651769745277788,0.5889425135462577
GNE,3,alphaEO,9.0,0.75,3.5755594550512613,0.1,0.994027972238673,10.0,13.591837195675122,2.4243228048635888,9.48406608291721,13.591837195675122,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.102407221562004,10.282426575401644,0.5680143226009255
GNE,3,alphaEO,9.0,0.75,3.9983978392524224,0.1,0.994027972238673,10.0,13.592477383611833,2.424401646435314,9.483826130018207,13.592477383611833,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.13081409432123,9.871636405249479,0.5444673556242233
GNE,3,alphaEO,9.0,0.75,4.471240230211535,0.1,0.994027972238673,10.0,13.589888465417424,2.4240623207283787,9.484802800117002,13.589888465417424,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.208770327778044,9.41015469097362,0.5167924314261978
GNE,3,alphaEO,9.0,0.75,0.1,0.11182579648071041,0.994271059818803,10.0,1.1332341805248383,11.46093310577494,9.992554420667696,1.1332341805248383,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.66507772197176,11.396043593707446,0.44402918694266585
GNE,3,alphaEO,9.0,0.75,0.11182579648071041,0.11182579648071041,0.994271059818803,10.0,1.1332077194056784,11.46084270144152,9.9925554492256,1.1332077194056784,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.7126366002126,11.394885069256475,0.4431628403740695
GNE,3,alphaEO,9.0,0.75,0.12505008758545266,0.11182579648071041,0.994271059818803,10.0,1.133366702354794,11.461387398809498,9.992549296301668,1.133366702354794,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.70972664237645,11.394263949930066,0.443188840878195
GNE,3,alphaEO,9.0,0.75,0.1398382564422584,0.11182579648071041,0.994271059818803,10.0,1.1332002667490255,11.46081551451027,9.992555680399992,1.1332002667490255,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.75382311661099,11.39238059860455,0.4423568705516411
GNE,3,alphaEO,9.0,0.75,0.15637524405129377,0.11182579648071041,0.994271059818803,10.0,1.1341613681589198,11.464110687849931,9.992518362830207,1.1341613681589198,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.688675495576156,11.394316037362984,0.44355404930570275
GNE,3,alphaEO,9.0,0.75,0.174867862159014,0.11182579648071041,0.994271059818803,10.0,1.1337212032968162,11.462598049063518,9.99253547208297,1.1337212032968162,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.59941993262635,11.391199693615018,0.44497882075433215
GNE,3,alphaEO,9.0,0.75,0.1955473796481082,0.11182579648071041,0.994271059818803,10.0,1.133994691641617,11.463536328399455,9.992524888859807,1.133994691641617,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.531917259760583,11.390435257612538,0.44612533957895756
GNE,3,alphaEO,9.0,0.75,0.2186724147886556,0.11182579648071041,0.994271059818803,10.0,1.1340655014101213,11.463782652425875,9.992522127392402,1.1340655014101213,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.441690459477066,11.388804544914924,0.4659581367253184
GNE,3,alphaEO,9.0,0.75,0.24453216952101695,0.11182579648071041,0.994271059818803,10.0,1.1340743128533413,11.463813225304001,9.992521774018972,1.1340743128533413,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.40905654454095,11.3867863688104,0.4311697523009082
GNE,3,alphaEO,9.0,0.75,0.27345004621843816,0.11182579648071041,0.994271059818803,10.0,1.133474773997314,11.461764615302057,9.992545106272832,1.133474773997314,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,27.257896947171858,11.382475729092455,0.4175845169255966
GNE,3,alphaEO,9.0,0.75,0.3057876921606392,0.11182579648071041,0.994271059818803,10.0,13.601226915245558,2.4255600173573697,9.480488810480301,13.601226915245558,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,28.540217158047128,13.495261026730851,0.472850677764579
GNE,3,alphaEO,9.0,0.75,0.34194952229861764,0.11182579648071041,0.994271059818803,10.0,13.60148115719315,2.4255916081563282,9.480400235010645,13.60148115719315,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.862327542114798,13.459891953802892,0.5010694599230261
GNE,3,alphaEO,9.0,0.75,0.38238777687241365,0.11182579648071041,0.994271059818803,10.0,13.603807944679849,2.4259277341082033,9.479421336016456,13.603807944679849,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.3000554535016,13.422407348588274,0.5305287718936827
GNE,3,alphaEO,9.0,0.75,0.42760817713245836,0.11182579648071041,0.994271059818803,10.0,13.602196543296131,2.4256924899911887,9.480108827020713,13.602196543296131,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.767146276761192,13.376238548007144,0.5191199058031069
GNE,3,alphaEO,9.0,0.75,0.4781762498950185,0.11182579648071041,0.994271059818803,10.0,13.602660922956849,2.4257482890675437,9.479939689026578,13.602660922956849,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.04468928727175,13.326902687238855,0.5542555583903327
GNE,3,alphaEO,9.0,0.75,0.5347244000266966,0.11182579648071041,0.994271059818803,10.0,13.599688896416646,2.425354807784758,9.481089082088095,13.599688896416646,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.973332702260695,13.268221952397216,0.5312956068212762
GNE,3,alphaEO,9.0,0.75,0.5979598193065536,0.11182579648071041,0.994271059818803,10.0,13.600097636822575,2.425409959010949,9.480927354172454,13.600097636822575,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.291589435779777,13.20637192808044,0.5221645702265556
GNE,3,alphaEO,9.0,0.75,0.6686733305741702,0.11182579648071041,0.994271059818803,10.0,13.608984244570417,2.4266230680523644,9.477407879172896,13.608984244570417,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.20487446296694,13.145719187604987,0.5665068004821343
GNE,3,alphaEO,9.0,0.75,0.7477492777686596,0.11182579648071041,0.994271059818803,10.0,13.606133333045017,2.4262222160988918,9.47854309366734,13.606133333045017,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.36554269383541,13.065009425948636,0.5591571142661973
GNE,3,alphaEO,9.0,0.75,0.8361765855435632,0.11182579648071041,0.994271059818803,10.0,13.603496169851311,2.425861143593829,9.47961600303563,13.603496169851311,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.109866314150647,12.97533078405083,0.5381751443572005
GNE,3,alphaEO,9.0,0.75,0.9350611267692985,0.11182579648071041,0.994271059818803,10.0,13.600291318949846,2.425437552128958,9.480847141843348,13.600291318949846,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.890133463993855,12.87481476281486,0.5172657985719364
GNE,3,alphaEO,9.0,0.75,1.0456395525912732,0.11182579648071041,0.994271059818803,10.0,13.59105075358942,2.4242368115692137,9.484322697708636,13.59105075358942,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.121815434398513,12.75674672104265,0.5077955752980828
GNE,3,alphaEO,9.0,0.75,1.169294758002528,0.11182579648071041,0.994271059818803,10.0,13.595986336994256,2.4248653061789924,9.482497461320033,13.595986336994256,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.721981463326546,12.64012718974019,0.5562951105360883
GNE,3,alphaEO,9.0,0.75,1.3075731763435225,0.11182579648071041,0.994271059818803,10.0,13.594918540946834,2.424734216983375,9.482885909767212,13.594918540946834,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.35130743984952,12.503135665530891,0.5593916910309864
GNE,3,alphaEO,9.0,0.75,1.4622041190142678,0.11182579648071041,0.994271059818803,10.0,13.595975067155637,2.4248635906834455,9.482505029871806,13.595975067155637,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.72313380230971,12.352268668522788,0.5435988176625194
GNE,3,alphaEO,9.0,0.75,1.6351214022614597,0.11182579648071041,0.994271059818803,10.0,13.59241588505879,2.4243957558986584,9.483847383060729,13.59241588505879,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,20.77733069245165,12.178869864052979,0.5861614297007619
GNE,3,alphaEO,9.0,0.75,1.8284875315054385,0.11182579648071041,0.994271059818803,10.0,13.591918375209397,2.42432802149429,9.484044010385798,13.591918375209397,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.087225210161513,11.98857671933155,0.5685231982799943
GNE,3,alphaEO,9.0,0.75,2.044720745656438,0.11182579648071041,0.994271059818803,10.0,13.59616764657244,2.424888141224432,9.482436429774896,13.59616764657244,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.33097435355983,11.780754768492265,0.5522839497730786
GNE,3,alphaEO,9.0,0.75,2.2865252596366314,0.11182579648071041,0.994271059818803,10.0,13.593265347406783,2.424503781655602,9.483537906403845,13.593265347406783,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,21.08333394672295,11.540834063251285,0.547391323042868
GNE,3,alphaEO,9.0,0.75,2.556925083321295,0.11182579648071041,0.994271059818803,10.0,13.58999860805206,2.42407408121231,9.484760030800397,13.58999860805206,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,20.932619354144602,11.272763792981701,0.5385261921723964
GNE,3,alphaEO,9.0,0.75,2.859301839839107,0.11182579648071041,0.994271059818803,10.0,13.593001447590098,2.4244727643067003,9.483631304775638,13.593001447590098,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.15082255658944,10.980011077737059,0.6049318725641388
GNE,3,alphaEO,9.0,0.75,3.197437056187687,0.11182579648071041,0.994271059818803,10.0,13.586404409191083,2.4236170894370694,9.486093260368214,13.586404409191083,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.124429973599234,10.643073881353978,0.5872225442045407
GNE,3,alphaEO,9.0,0.75,3.5755594550512613,0.11182579648071041,0.994271059818803,10.0,13.586404220963145,2.4236170933485908,9.486093360398922,13.586404220963145,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.125626353475585,10.274307369718867,0.5668387491474892
GNE,3,alphaEO,9.0,0.75,3.9983978392524224,0.11182579648071041,0.994271059818803,10.0,13.589385242076615,2.423994456067734,9.48498630340247,13.589385242076615,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.15759371888059,9.86575710584387,0.5433405581481471
GNE,3,alphaEO,9.0,0.75,4.471240230211535,0.11182579648071041,0.994271059818803,10.0,13.590776460759956,2.4241819411077397,9.484471484714085,13.590776460759956,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,18.238252370609803,9.408131164045264,0.5158460894644753
GNE,3,alphaEO,9.0,0.75,0.1,0.12505008758545266,0.9946511622928413,10.0,1.1324804922719074,11.45834890530759,9.992583518724816,1.1324804922719074,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.37874628696876,11.380231898283268,0.48677682535211797
GNE,3,alphaEO,9.0,0.75,0.11182579648071041,0.12505008758545266,0.9946511622928413,10.0,1.1334853483896947,11.461796901933505,9.992544611683734,1.1334853483896947,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.443314324919896,11.38268933831709,0.4855409598043678
GNE,3,alphaEO,9.0,0.75,0.12505008758545266,0.12505008758545266,0.9946511622928413,10.0,1.1334533029494784,11.461686518535595,9.992545857610414,1.1334533029494784,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.390725638835143,11.381397217051273,0.4865773466281427
GNE,3,alphaEO,9.0,0.75,0.1398382564422584,0.12505008758545266,0.9946511622928413,10.0,1.1330246233486072,11.460216641450412,9.992562583868915,1.1330246233486072,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.784416493075952,11.37859481497023,0.4412973556343923
GNE,3,alphaEO,9.0,0.75,0.15637524405129377,0.12505008758545266,0.9946511622928413,10.0,1.1340826453025048,11.463841646524287,9.992521428811342,1.1340826453025048,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.723852547772232,11.380865774602738,0.44242462335169763
GNE,3,alphaEO,9.0,0.75,0.174867862159014,0.12505008758545266,0.9946511622928413,10.0,1.1336455456303365,11.462340384724877,9.992538344438138,1.1336455456303365,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.651499223184878,11.377759266566258,0.44355143407300623
GNE,3,alphaEO,9.0,0.75,0.1955473796481082,0.12505008758545266,0.9946511622928413,10.0,1.134197383282362,11.464233224296649,9.992516972913258,1.134197383282362,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.54926709621055,11.377967219024589,0.4453343877215234
GNE,3,alphaEO,9.0,0.75,0.2186724147886556,0.12505008758545266,0.9946511622928413,10.0,1.134233042080285,11.464356517708326,9.992515598570034,1.134233042080285,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.93042374398413,11.37620857660726,0.4563182998184061
GNE,3,alphaEO,9.0,0.75,0.24453216952101695,0.12505008758545266,0.9946511622928413,10.0,1.1337951097243155,11.462861181651128,9.99253264419053,1.1337951097243155,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,26.657545164451538,11.37263157679601,0.4266196120699696
GNE,3,alphaEO,9.0,0.75,0.27345004621843816,0.12505008758545266,0.9946511622928413,10.0,1.1342063586223514,11.464264294846357,9.992516635628125,1.1342063586223514,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,27.511527211695984,11.37183715445709,0.41334808740179924
GNE,3,alphaEO,9.0,0.75,0.3057876921606392,0.12505008758545266,0.9946511622928413,10.0,1.1335391557744499,11.46198522209816,9.992542599241514,1.1335391557744499,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,29.637290186391198,11.367113561923425,0.3835409205914162
GNE,3,alphaEO,9.0,0.75,0.34194952229861764,0.12505008758545266,0.9946511622928413,10.0,13.601205731922436,2.4255606233631686,9.48049265224846,13.601205731922436,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,28.29369066092864,13.457348325642466,0.4756307152331316
GNE,3,alphaEO,9.0,0.75,0.38238777687241365,0.12505008758545266,0.9946511622928413,10.0,13.599785370911455,2.4253684215917692,9.481049164577875,13.599785370911455,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.13391296351234,13.416074820776554,0.5337837701695345
GNE,3,alphaEO,9.0,0.75,0.42760817713245836,0.12505008758545266,0.9946511622928413,10.0,13.601626257742309,2.4256161578658926,9.480331375004734,13.601626257742309,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.771166268654184,13.373382393095651,0.5189281018050734
GNE,3,alphaEO,9.0,0.75,0.4781762498950185,0.12505008758545266,0.9946511622928413,10.0,13.60197150366433,2.4256566993322735,9.480207283064216,13.60197150366433,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.769741706824387,13.32391806657753,0.5605411380112801
GNE,3,alphaEO,9.0,0.75,0.5347244000266966,0.12505008758545266,0.9946511622928413,10.0,13.60004790942357,2.425401812937951,9.480952420039747,13.60004790942357,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.719672486027044,13.266284199636717,0.5366690924863818
GNE,3,alphaEO,9.0,0.75,0.5979598193065536,0.12505008758545266,0.9946511622928413,10.0,13.600118673361594,2.425414848809416,9.480917151866729,13.600118673361594,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.082714963041717,13.204083190466608,0.526421609858512
GNE,3,alphaEO,9.0,0.75,0.6686733305741702,0.12505008758545266,0.9946511622928413,10.0,13.601768062982813,2.42563550823208,9.480274668006665,13.601768062982813,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.07013974334712,13.136119390259362,0.5693992119855931
GNE,3,alphaEO,9.0,0.75,0.7477492777686596,0.12505008758545266,0.9946511622928413,10.0,13.605986259077042,2.426202677100284,9.478600837117085,13.605986259077042,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,23.369611342773183,13.062525081611033,0.5589534584044543
GNE,3,alphaEO,9.0,0.75,0.8361765855435632,0.12505008758545266,0.9946511622928413,10.0,13.605211383256082,2.426091596079781,9.478943247954525,13.605211383256082,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.079846227621346,12.974707768925164,0.5388202086623886
GNE,3,alphaEO,9.0,0.75,0.9350611267692985,0.12505008758545266,0.9946511622928413,10.0,13.600227612579255,2.4254283464016173,9.480874267832503,13.600227612579255,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,24.805742421464068,12.872380597500907,0.5189274474753319
GNE,3,alphaEO,9.0,0.75,1.0456395525912732,0.12505008758545266,0.9946511622928413,10.0,13.595090695463814,2.424746946844755,9.482838046388801,13.595090695463814,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,25.639487354100073,12.758421909931965,0.4976083075971382
GNE,3,alphaEO,9.0,0.75,1.169294758002528,0.12505008758545266,0.9946511622928413,10.0,13.589351934783567,2.424016113966513,9.484942228699527,13.589351934783567,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.819037756671626,12.63103578749441,0.553530605548933
GNE,3,alphaEO,9.0,0.75,1.3075731763435225,0.12505008758545266,0.9946511622928413,10.0,13.596173824293839,2.424890730740347,9.482428179848236,13.596173824293839,2,1.1337689763398806,11.462767063485073,13.598985921624864,2.4252674396156606,True,True,22.560407502193613,12.501958761278653,0.5541548289880425
