network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600626577491244,2.4254761128321003,12.993595341365491,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.884976594048062,13.697441212548272,0.5504301424910482
GNEO2,4,KmaOE,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600635189469049,2.42547894029879,12.99359534136549,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.139934419942698,13.685794449364996,0.5443846519547202
GNEO2,4,KmaOE,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601033996748313,2.425532742486684,12.99359534136549,12.999998603284443,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.35201694223451,13.673162843761228,0.539332348779824
GNEO2,4,KmaOE,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601642647669966,2.425614204142229,12.993595341365488,12.99999860328444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.53706647084902,13.659201816471796,0.5348774821909947
GNEO2,4,KmaOE,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601258509326914,2.4255589653257017,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.557335269371944,13.642516160646537,0.5338004145133161
GNEO2,4,KmaOE,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600821529199415,2.425500761170235,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.542509073869294,13.623851280447342,0.5333795219978966
GNEO2,4,KmaOE,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603674390100629,2.425888267144332,12.993595341365484,12.999998603284437,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.58045466663039,13.606349806122152,0.5319041425745878
GNEO2,4,KmaOE,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604367749494932,2.4259807001829876,12.99359534136548,12.999998603284435,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.65288790465084,13.584261205965774,0.5295412062944759
GNEO2,4,KmaOE,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603976337133686,2.4259276518021395,12.993595341365483,12.999998603284435,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.792476412575482,13.558385444600777,0.5256721079326139
GNEO2,4,KmaOE,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604164159822552,2.425952966195914,12.993595341365483,12.999998603284437,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.8753509868045,13.530082162952969,0.5228946331917517
GNEO2,4,KmaOE,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.6029872147546,2.4257889607622607,12.993595341365484,12.999998603284439,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.734753906177012,13.497034513896931,0.5244672073843804
GNEO2,4,KmaOE,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603317089459889,2.4258335007708545,12.993595341365483,12.999998603284437,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.85870590202577,13.461742138626448,0.5205883925371477
GNEO2,4,KmaOE,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615420955527826,2.427482818149888,12.99359534136546,12.999998603284412,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,26.059027651905808,13.434114580030972,0.5155263181528754
GNEO2,4,KmaOE,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609271266885667,2.426634641936185,12.99359534136547,12.999998603284425,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,26.27877814194673,13.383369598227533,0.5092843177843464
GNEO2,4,KmaOE,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609046818038435,2.4266037275577803,12.993595341365474,12.999998603284427,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,23.99576524081929,13.333340119697557,0.555653882503241
GNEO2,4,KmaOE,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60493917240416,2.426047288381378,12.993595341365477,12.999998603284434,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.211775427399893,13.27351254603125,0.5482254940713654
GNEO2,4,KmaOE,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60202675116213,2.4256590159762883,12.993595341365484,12.99999860328444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.452904548005,13.208314840880382,0.5401532081782074
GNEO2,4,KmaOE,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600583030664554,2.4254694730142967,12.99359534136549,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.72126554082356,13.137246117556586,0.531414789257546
GNEO2,4,KmaOE,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60038866798819,2.425441675944388,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.678990571995747,13.0592173476334,0.5291633508889226
GNEO2,4,KmaOE,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600316017110222,2.4254319677390668,12.99359534136549,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.6814632494423,12.972125074333796,0.525581686273277
GNEO2,4,KmaOE,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602479289722954,2.4257433152713843,12.993595341365486,12.99999860328444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.94789096393952,12.877022062530395,0.5161567397077074
GNEO2,4,KmaOE,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60103771160252,2.425532916864257,12.99359534136549,12.999998603284443,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.09633183290047,12.766803185222859,0.5087119213368863
GNEO2,4,KmaOE,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600557307054919,2.4254655106743037,12.993595341365488,12.999998603284446,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.018738356176264,12.644730811312924,0.5054104100413751
GNEO2,4,KmaOE,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601744154490238,2.4256284009667706,12.993595341365488,12.999998603284443,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.26558522357155,12.51000889417875,0.4951402781087187
GNEO2,4,KmaOE,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601677065411765,2.42561484681261,12.993595341365486,12.999998603284443,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,23.25488816807599,12.358010486552944,0.5314156059248594
GNEO2,4,KmaOE,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.615839525535234,2.4275411515258614,12.993595341365461,12.999998603284414,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,23.72835275650761,12.20246468361751,0.5142567125849445
GNEO2,4,KmaOE,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60410499435167,2.425935583006167,12.993595341365479,12.999998603284437,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.225829500947583,12.000844584252478,0.4953739389515257
GNEO2,4,KmaOE,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601938168452712,2.4256460051758686,12.993595341365488,12.99999860328444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.439425310830142,11.786561776699422,0.4822765522017532
GNEO2,4,KmaOE,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600544799782542,2.4254639630982417,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.080680415412246,11.548158282636795,0.460440390426584
GNEO2,4,KmaOE,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585705303674809,2.4235409130710246,12.993595341365518,12.999998603284478,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,22.934374517549166,11.268452419437777,0.4913346300687321
GNEO2,4,KmaOE,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.589788234761045,2.4240727905749364,12.993595341365511,12.999998603284467,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,22.61797133796659,10.976785705902369,0.48531256591862
GNEO2,4,KmaOE,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.596913156073327,2.4249823553601244,12.9935953413655,12.999998603284451,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,22.348584261734747,10.653628321749332,0.476702604378859
GNEO2,4,KmaOE,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594538282532648,2.4246750806922917,12.993595341365504,12.999998603284457,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,22.35355664848364,10.282470936355635,0.45999261316892714
GNEO2,4,KmaOE,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596206885049863,2.424891146754695,12.993595341365499,12.999998603284453,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,19.870182164963662,9.87259893818387,0.4968549787928894
GNEO2,4,KmaOE,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.584621356364824,2.4234108645054753,12.993595341365525,12.999998603284476,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,20.316319934270567,9.401975381654752,0.46277945080964383
GNEO2,4,KmaOE,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60062907851266,2.425476500998432,12.99359534136549,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.8915883893725,13.695216215858357,0.5501945477173947
GNEO2,4,KmaOE,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600689373899163,2.425486359114787,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.183631868620434,13.683619683752319,0.5433537051025004
GNEO2,4,KmaOE,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601034963061606,2.4255329017176996,12.99359534136549,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.354524460176545,13.670932285041127,0.53919103497735
GNEO2,4,KmaOE,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601029311898834,2.4255290300795127,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.453505425856008,13.656348999507983,0.5365213463146684
GNEO2,4,KmaOE,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600939995732798,2.4255171528547974,12.99359534136549,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.41733224614353,13.639958580602277,0.5366400552391494
GNEO2,4,KmaOE,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601017201174797,2.4255271795061564,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.454006237344807,13.621809018041837,0.535153833586189
GNEO2,4,KmaOE,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600808910900492,2.425499073993097,12.99359534136549,12.999998603284446,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.537604756377938,13.601216940418935,0.5325956396526214
GNEO2,4,KmaOE,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604293385002913,2.425970834987048,12.993595341365483,12.999998603284435,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.65063338436398,13.581939664277073,0.5294972432359624
GNEO2,4,KmaOE,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604170072515984,2.4259535945220834,12.993595341365483,12.999998603284435,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.82399539479855,13.556329954946252,0.5249509128117625
GNEO2,4,KmaOE,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604507739942958,2.425999054866652,12.99359534136548,12.999998603284437,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.931728584281494,13.528173024597379,0.5216841978207915
GNEO2,4,KmaOE,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606996690692249,2.4263323456075185,12.993595341365477,12.999998603284428,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.783550136464847,13.498817016824304,0.5235437690069438
GNEO2,4,KmaOE,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605716902576418,2.4261590673294005,12.993595341365479,12.999998603284434,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.99678427206017,13.461895396071819,0.5178292536181054
GNEO2,4,KmaOE,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607576295626817,2.426403484032953,12.993595341365475,12.999998603284428,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,26.225451665037024,13.423927845900161,0.511866411963327
GNEO2,4,KmaOE,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608342162574731,2.426509891413644,12.993595341365477,12.999998603284428,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,26.47424338676829,13.380151928271586,0.5054026184166203
GNEO2,4,KmaOE,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60724343405105,2.4263543501285096,12.993595341365475,12.999998603284432,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.18868608783513,13.329231276967237,0.5510523072053392
GNEO2,4,KmaOE,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602436264359822,2.4257132145000218,12.993595341365484,12.99999860328444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.433232346316952,13.268690372179805,0.54305914928116
GNEO2,4,KmaOE,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602377364524179,2.4257054324126965,12.993595341365486,12.999998603284439,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.421057297276576,13.206357965239551,0.5407774857770927
GNEO2,4,KmaOE,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60081789154914,2.425499999898775,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.64193983153434,13.135160172035087,0.5330408345217205
GNEO2,4,KmaOE,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601594685257334,2.4256088970044964,12.993595341365488,12.99999860328444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.559986674151343,13.05809758713777,0.531681786329348
GNEO2,4,KmaOE,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600837810776078,2.425505441142341,12.993595341365488,12.999998603284443,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,24.75221198809048,12.97029957358977,0.5240056759303139
GNEO2,4,KmaOE,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602525284188824,2.4257492748116367,12.993595341365486,12.99999860328444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.003803402588556,12.874698634516134,0.5149096090390497
GNEO2,4,KmaOE,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601148125801512,2.4255481871756563,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.16198543579027,12.764524551982886,0.5072940124123391
GNEO2,4,KmaOE,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60071857213271,2.425487396021709,12.993595341365488,12.999998603284444,2,1.2482628288896145,11.449758025515436,13.60241678623475,2.425722091509145,True,True,25.152552920782746,12.642480368051535,0.502632094955477
