network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,0.3,0.25,0.1,0.1,0.994171714880008,13.0,13.600867272574297,2.4255137027568257,12.309829292742362,12.997186442232225,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.841724417943315,13.699687262612146,0.5103877474225947
GNEO1,4,KmaON,0.3,0.25,0.11182579648071041,0.1,0.994171714880008,13.0,13.601096721578738,2.4255454128474083,12.309709733023272,12.997185920113392,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.91624840421967,13.688264738742841,0.5085502456797407
GNEO1,4,KmaON,0.3,0.25,0.12505008758545266,0.1,0.994171714880008,13.0,13.600811009834555,2.4255081058948744,12.309854906735431,12.997186553038464,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.57247738010719,13.674944986514523,0.5565147044385994
GNEO1,4,KmaON,0.3,0.25,0.1398382564422584,0.1,0.994171714880008,13.0,13.601841098854884,2.4256599154105265,12.309282620220285,12.997184042010366,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.66549872256251,13.661413344572841,0.5538673066470862
GNEO1,4,KmaON,0.3,0.25,0.15637524405129377,0.1,0.994171714880008,13.0,13.600824612002913,2.425511578196474,12.309835918080598,12.997186465999373,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.7780983450216,13.64409113527686,0.5506512624693904
GNEO1,4,KmaON,0.3,0.25,0.174867862159014,0.1,0.994171714880008,13.0,13.600305035963357,2.4254400447053155,12.310114991947513,12.997187687824805,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,24.911948806320613,13.625345306056893,0.546940161606301
GNEO1,4,KmaON,0.3,0.25,0.1955473796481082,0.1,0.994171714880008,13.0,13.600326364229264,2.4254460536112217,12.31009711116744,12.997187607787062,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.068027452093624,13.604991693261876,0.5427228655809382
GNEO1,4,KmaON,0.3,0.25,0.2186724147886556,0.1,0.994171714880008,13.0,13.600104539807226,2.4254143971999143,12.31021359967921,12.997188116698979,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.246036786837003,13.58198357513304,0.5379847811286773
GNEO1,4,KmaON,0.3,0.25,0.24453216952101695,0.1,0.994171714880008,13.0,13.601029003845081,2.425540549346028,12.309730443243366,12.997186006145508,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.443901988023338,13.55743878953401,0.5328364649382634
GNEO1,4,KmaON,0.3,0.25,0.27345004621843816,0.1,0.994171714880008,13.0,13.605835993257003,2.426209933985798,12.307152643807136,12.997174723502036,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.346879629135888,13.53380093313647,0.5339434727728597
GNEO1,4,KmaON,0.3,0.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.600924128991261,2.4255239591860613,12.309785862303963,12.997186248161416,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.524167451799567,13.496989092337953,0.5287925303666019
GNEO1,4,KmaON,0.3,0.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602959493569546,2.4257991668065393,12.308708226660153,12.997181535260221,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.705087671636424,13.463421824427288,0.5237648669560124
GNEO1,4,KmaON,0.3,0.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.602715742117926,2.4257673634341215,12.308847971909984,12.997182150546063,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,25.961784349807253,13.423347769370645,0.5170425725946031
GNEO1,4,KmaON,0.3,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.613058424240458,2.4271820701175892,12.303362916612073,12.997158162118895,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.093011351580063,13.389244736221576,0.5131352819271582
GNEO1,4,KmaON,0.3,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.614421047576908,2.4273646248250254,12.302650115692764,12.997155047778575,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.22920455683565,13.340822818758648,0.508624757943026
GNEO1,4,KmaON,0.3,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.604530070939692,2.426002392544816,12.30792155821324,12.997178109590656,2,1.248211720136866,11.450123825594721,13.602140364490863,2.4256928823908575,True,True,26.153866088096226,13.275168827760861,0.5075795977177912
