network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.1,0.994171714880008,13.0,1.0015209143134562,6.245449752702129,1.0015209143134562,1.0015209143134562,1,-1.0,-1.0,-1.0,-1.0,False,,29.46961777851065,6.52599420511009,0.2214482133483546
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,1.0015248067683753,6.245821822810587,1.0015248067683753,1.0015248067683753,1,-1.0,-1.0,-1.0,-1.0,False,,29.632121677632263,6.663090892993705,0.2248604053898484
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,1.0015948605657141,6.252420669743806,1.0015948605657141,1.0015948605657141,1,-1.0,-1.0,-1.0,-1.0,False,,29.389324717599376,6.843471939780009,0.23285570544878473
GN,2,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.1,0.994171714880008,13.0,1.0015156776778167,6.244946652330707,1.0015156776778167,1.0015156776778167,1,-1.0,-1.0,-1.0,-1.0,False,,29.40733685573388,7.056866006269758,0.2399695708893749
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0014702183177764,6.240571468187137,1.0014702183177764,1.0014702183177764,1,-1.0,-1.0,-1.0,-1.0,False,,20.30353824406401,6.194689020683295,0.3051039156928418
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0014706239555293,6.240611727841238,1.0014706239555293,1.0014706239555293,1,-1.0,-1.0,-1.0,-1.0,False,,20.345402620298138,6.193019046595564,0.30439402759309037
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0014707482953733,6.240624655523011,1.0014707482953733,1.0014707482953733,1,-1.0,-1.0,-1.0,-1.0,False,,20.393120911101093,6.191145986739242,0.3035899220000732
GN,2,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0014906864852207,6.242556590306397,1.0014906864852207,1.0014906864852207,1,-1.0,-1.0,-1.0,-1.0,False,,21.583508323574232,6.19098578390885,0.2868387145914943
GN,2,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0014905020037834,6.242538462677983,1.0014905020037834,1.0014905020037834,1,-1.0,-1.0,-1.0,-1.0,False,,21.669316100045428,6.188687873426464,0.28559682478458515
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0014900467729433,6.242494177784571,1.0014900467729433,1.0014900467729433,1,-1.0,-1.0,-1.0,-1.0,False,,21.774593289681874,6.186145733622415,0.28409925509624956
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0014891753435646,6.242409679943904,1.0014891753435646,1.0014891753435646,1,-1.0,-1.0,-1.0,-1.0,False,,18.681029775097592,6.183332510081232,0.33099527084549757
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0014865840256546,6.2421588006916116,1.0014865840256546,1.0014865840256546,1,-1.0,-1.0,-1.0,-1.0,False,,19.19143566392539,6.1801117114560045,0.32202446026864534
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0014825894820307,6.241771162076539,1.0014825894820307,1.0014825894820307,1,-1.0,-1.0,-1.0,-1.0,False,,19.40779757760565,6.176504199259394,0.31824858923643995
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0014804174655902,6.2415608756125405,1.0014804174655902,1.0014804174655902,1,-1.0,-1.0,-1.0,-1.0,False,,19.52738448237694,6.172817862354078,0.3161108374715988
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0014782931079118,6.241362425684877,1.0014782931079118,1.0014782931079118,1,-1.0,-1.0,-1.0,-1.0,False,,21.151045685155115,6.168890070426118,0.29165886936529856
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0014825038126356,6.241770065746607,1.0014825038126356,1.0014825038126356,1,-1.0,-1.0,-1.0,-1.0,False,,18.290799725501614,6.16532241638753,0.3370723264654001
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0014910741361094,6.242596562546018,1.0014910741361094,1.0014910741361094,1,-1.0,-1.0,-1.0,-1.0,False,,20.948724430622136,6.161950914988188,0.294144444708092
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0015097118541236,6.244381039907881,1.0015097118541236,1.0015097118541236,1,-1.0,-1.0,-1.0,-1.0,False,,26.087183497108658,6.159350354156026,0.23610637594659042
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0015045082243321,6.243885969797462,1.0015045082243321,1.0015045082243321,1,-1.0,-1.0,-1.0,-1.0,False,,28.255199105439214,6.154350854082294,0.21781304145535332
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0015058069737577,6.244009702944303,1.0015058069737577,1.0015058069737577,1,-1.0,-1.0,-1.0,-1.0,False,,28.31413911589331,6.149923929981782,0.21720328154104826
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.001511607843243,6.244562306927465,1.001511607843243,1.001511607843243,1,-1.0,-1.0,-1.0,-1.0,False,,29.02036999869789,6.145999605645756,0.21178226211180354
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0015105369155357,6.2444540408173745,1.0015105369155357,1.0015105369155357,1,-1.0,-1.0,-1.0,-1.0,False,,27.49137363069002,6.141653668936479,0.2234029390979663
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0015084083950112,6.24426224474108,1.0015084083950112,1.0015084083950112,1,-1.0,-1.0,-1.0,-1.0,False,,27.72559372108288,6.137684456562466,0.221372516610719
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.001511486983773,6.244557033259342,1.001511486983773,1.001511486983773,1,-1.0,-1.0,-1.0,-1.0,False,,27.59941899722129,6.1349594988226785,0.22228582056167004
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0015255010781543,6.245889144253908,1.0015255010781543,1.0015255010781543,1,-1.0,-1.0,-1.0,-1.0,False,,29.6878626342837,6.134423417693532,0.206630685855083
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0015212779120313,6.245485362064982,1.0015212779120313,1.0015212779120313,1,-1.0,-1.0,-1.0,-1.0,False,,29.51884339358379,6.1338182308122,0.20779331185264005
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0015059991368345,6.244030972961672,1.0015059991368345,1.0015059991368345,1,-1.0,-1.0,-1.0,-1.0,False,,27.903601148789964,6.134500256260618,0.21984618485441046
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0015126975267696,6.244656915349545,1.0015126975267696,1.0015126975267696,1,-1.0,-1.0,-1.0,-1.0,False,,28.111170218729526,6.140463382291234,0.21843499699632032
GN,2,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0015049276525536,6.243928062746811,1.0015049276525536,1.0015049276525536,1,-1.0,-1.0,-1.0,-1.0,False,,27.7402681797885,6.149383867418522,0.2216771599886316
GN,2,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.001529862394405,6.24630716057547,1.001529862394405,1.001529862394405,1,-1.0,-1.0,-1.0,-1.0,False,,29.9164073951785,6.167114385660202,0.2061448857877945
GN,2,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0015054540381216,6.243976491250111,1.0015054540381216,1.0015054540381216,1,-1.0,-1.0,-1.0,-1.0,False,,28.20267555662931,6.187662846326794,0.21939985211340435
GN,2,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0015470330630007,6.247906878167363,1.0015470330630007,1.0015470330630007,1,-1.0,-1.0,-1.0,-1.0,False,,29.266754290121533,6.224122623766246,0.2126687012186755
GN,2,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0015089746454444,6.2443095288295,1.0015089746454444,1.0015089746454444,1,-1.0,-1.0,-1.0,-1.0,False,,28.860036679959247,6.265670241898714,0.2171054150547795
GN,2,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0015166939705322,6.245046149937316,1.0015166939705322,1.0015166939705322,1,-1.0,-1.0,-1.0,-1.0,False,,29.375824846151076,6.327376009193472,0.21539398612061464
GN,2,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0015224889058798,6.245600334801975,1.0015224889058798,1.0015224889058798,1,-1.0,-1.0,-1.0,-1.0,False,,29.53036207532199,6.408941738205468,0.21702889120893337
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.001522203764296,6.245573014040544,1.001522203764296,1.001522203764296,1,-1.0,-1.0,-1.0,-1.0,False,,29.520017560086618,6.5149748248183315,0.2206968478781357
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0015246343809978,6.245805373541846,1.0015246343809978,1.0015246343809978,1,-1.0,-1.0,-1.0,-1.0,False,,29.626119959754853,6.652169624252385,0.224537321569241
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0015948732625004,6.252421620637375,1.0015948732625004,1.0015948732625004,1,-1.0,-1.0,-1.0,-1.0,False,,29.384939067358147,6.832843119274456,0.23252874894896838
GN,2,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0015153552800262,6.244916004456896,1.0015153552800262,1.0015153552800262,1,-1.0,-1.0,-1.0,-1.0,False,,29.40936680586547,7.046544274102864,0.23960203973849192
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0014909415781372,6.24258164402947,1.0014909415781372,1.0014909415781372,1,-1.0,-1.0,-1.0,-1.0,False,,21.52433025147285,6.1835975177752145,0.2872840848254541
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0014909220916208,6.2425796024779965,1.0014909220916208,1.0014909220916208,1,-1.0,-1.0,-1.0,-1.0,False,,21.56458080266242,6.181882512739115,0.2866683368116242
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0014908434980399,6.2425718402433485,1.0014908434980399,1.0014908434980399,1,-1.0,-1.0,-1.0,-1.0,False,,21.610558034392195,6.179985501024024,0.285970658008408
GN,2,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0014906864071236,6.242556481670714,1.0014906864071236,1.0014906864071236,1,-1.0,-1.0,-1.0,-1.0,False,,21.663092252440773,6.177890367410094,0.2851804486367376
GN,2,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0014904256961947,6.242531093548295,1.0014904256961947,1.0014904256961947,1,-1.0,-1.0,-1.0,-1.0,False,,21.72332820030843,6.1755804203785445,0.28428334569335756
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0014878364474407,6.242280120729587,1.0014878364474407,1.0014878364474407,1,-1.0,-1.0,-1.0,-1.0,False,,19.079125733621712,6.172827865759192,0.3235382979253227
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0014894096160527,6.2424324106936355,1.0014894096160527,1.0014894096160527,1,-1.0,-1.0,-1.0,-1.0,False,,18.652619076754725,6.170243839812598,0.33079771877731007
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.001489374329387,6.242428600693876,1.001489374329387,1.001489374329387,1,-1.0,-1.0,-1.0,-1.0,False,,18.616912432174075,6.167262136863101,0.33127201727633043
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0014591133614115,6.239460511434352,1.0014591133614115,1.0014591133614115,1,-1.0,-1.0,-1.0,-1.0,False,,18.613130913515576,6.161083770700057,0.3310073839445411
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0014913574097979,6.242621798770947,1.0014913574097979,1.0014913574097979,1,-1.0,-1.0,-1.0,-1.0,False,,18.654447356437803,6.160740847682058,0.33025587571512466
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0014794536353784,6.241474682690806,1.0014794536353784,1.0014794536353784,1,-1.0,-1.0,-1.0,-1.0,False,,21.199964132074882,6.1558619911912835,0.29037133991550756
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0014794014753634,6.241459872447377,1.0014794014753634,1.0014794014753634,1,-1.0,-1.0,-1.0,-1.0,False,,18.248616062206267,6.151865433986799,0.3371140810358545
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0014903481812905,6.242526915033475,1.0014903481812905,1.0014903481812905,1,-1.0,-1.0,-1.0,-1.0,False,,20.82002057584874,6.14872431713805,0.2953274851356574
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0015636689608336,6.2494949325496005,1.0015636689608336,1.0015636689608336,1,-1.0,-1.0,-1.0,-1.0,False,,26.635992416135604,6.151280319218746,0.23093865710415248
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0015215557049264,6.245503420620179,1.0015215557049264,1.0015215557049264,1,-1.0,-1.0,-1.0,-1.0,False,,25.99372202980381,6.142787584718289,0.23631812241721709
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.001525120905373,6.245819210206972,1.001525120905373,1.001525120905373,1,-1.0,-1.0,-1.0,-1.0,False,,28.209877684290873,6.13854360296071,0.21760263095288276
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0015136375300175,6.244756146899959,1.0015136375300175,1.0015136375300175,1,-1.0,-1.0,-1.0,-1.0,False,,29.147785731835175,6.132997467520545,0.2104104072928632
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0015079570733132,6.244218712818049,1.0015079570733132,1.0015079570733132,1,-1.0,-1.0,-1.0,-1.0,False,,27.52408234199028,6.1282137326163655,0.22264915707170607
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0015083864958525,6.244260011095832,1.0015083864958525,1.0015083864958525,1,-1.0,-1.0,-1.0,-1.0,False,,27.72775222096849,6.124469264617949,0.22087867836565767
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0015083614424607,6.24425772611968,1.0015083614424607,1.0015083614424607,1,-1.0,-1.0,-1.0,-1.0,False,,27.732702789949762,6.12144073887982,0.2207300451472119
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0015297766035038,6.246297857958663,1.0015297766035038,1.0015297766035038,1,-1.0,-1.0,-1.0,-1.0,False,,29.818082841399622,6.121608640521688,0.20529853220551145
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0015251638132951,6.2458568683072,1.0015251638132951,1.0015251638132951,1,-1.0,-1.0,-1.0,-1.0,False,,29.677067518356278,6.120965751107138,0.2062523781138791
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0015142119880662,6.244814355554689,1.0015142119880662,1.0015142119880662,1,-1.0,-1.0,-1.0,-1.0,False,,30.21576458881938,6.122063786594677,0.2026115794157332
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0015057158800604,6.244001851701543,1.0015057158800604,1.0015057158800604,1,-1.0,-1.0,-1.0,-1.0,False,,28.15253223408269,6.126601666661052,0.2176216908560687
GN,2,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0015168727119146,6.245048405205831,1.0015168727119146,1.0015168727119146,1,-1.0,-1.0,-1.0,-1.0,False,,28.34239896580594,6.137313104818909,0.21654176529740304
GN,2,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0015185517359593,6.245200655676734,1.0015185517359593,1.0015185517359593,1,-1.0,-1.0,-1.0,-1.0,False,,28.060139454481774,6.152860761328999,0.21927406210186395
GN,2,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0015056350655038,6.243993245912285,1.0015056350655038,1.0015056350655038,1,-1.0,-1.0,-1.0,-1.0,False,,28.01934561929599,6.174574028374276,0.22036824529271135
GN,2,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.001518497178094,6.245219129773605,1.001518497178094,1.001518497178094,1,-1.0,-1.0,-1.0,-1.0,False,,29.36630187648498,6.2084410310631535,0.2114137849966922
GN,2,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.001507582822517,6.244178509875032,1.001507582822517,1.001507582822517,1,-1.0,-1.0,-1.0,-1.0,False,,28.991358051273387,6.252599705578225,0.2156711560224269
GN,2,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0015186690640363,6.24523461017746,1.0015186690640363,1.0015186690640363,1,-1.0,-1.0,-1.0,-1.0,False,,29.196954629495075,6.314740509639916,0.21628079331468006
