network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0031055921949301,8.255739821935544,12.98793974212398,1.0031055921949301,1,-1.0,-1.0,-1.0,-1.0,False,,28.24962694354416,8.038800768789113,0.2845630770577735
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.003066192312635,8.252970385980962,12.988002445853875,1.003066192312635,1,-1.0,-1.0,-1.0,-1.0,False,,28.148740202565413,8.034585775187441,0.2854332278236447
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.0029869947577459,8.247469527044764,12.988128160935489,1.0029869947577459,1,-1.0,-1.0,-1.0,-1.0,False,,30.532546478292684,8.028910406179769,0.26296235762346176
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.0029826498728525,8.247160784862313,12.988135072331563,1.0029826498728525,1,-1.0,-1.0,-1.0,-1.0,False,,30.355554902292205,8.030210783392832,0.2645384282791172
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.003015315300805,8.249411067723504,12.988083206518542,1.003015315300805,1,-1.0,-1.0,-1.0,-1.0,False,,30.458898253490815,8.036511606565671,0.2638477445796854
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.002974080539159,8.246556498563098,12.988148699266123,1.002974080539159,1,-1.0,-1.0,-1.0,-1.0,False,,29.815426171701073,8.041008337936038,0.2696928862136493
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.0029739140860767,8.246540264369154,12.988148981580425,1.0029739140860767,1,-1.0,-1.0,-1.0,-1.0,False,,29.97316850038494,8.052718339612698,0.26866423346298135
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.0030507651525136,8.25196469702729,12.988026775876921,1.0030507651525136,1,-1.0,-1.0,-1.0,-1.0,False,,28.659827550616956,8.075588569703264,0.28177380186397605
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.0029893268210395,8.247627605265789,12.988124463864052,1.0029893268210395,1,-1.0,-1.0,-1.0,-1.0,False,,29.261127226434155,8.096253812701189,0.27668974438507377
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0029848621866633,8.247319344839127,12.988131552846353,1.0029848621866633,1,-1.0,-1.0,-1.0,-1.0,False,,29.35649166067211,8.13059945387146,0.27696086943399123
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.0029771094746536,8.246780015206443,12.988143868683535,1.0029771094746536,1,-1.0,-1.0,-1.0,-1.0,False,,29.532028707383525,8.177118438013965,0.27688983100472003
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.002989260169374,8.247643765626238,12.988124542755928,1.002989260169374,1,-1.0,-1.0,-1.0,-1.0,False,,28.922213104060212,8.240769220528554,0.2849287221167623
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.0029877355572008,8.247535597638453,12.98812696739837,1.0029877355572008,1,-1.0,-1.0,-1.0,-1.0,False,,28.94849840562089,8.323355803384631,0.2875228858768197
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.002989189192244,8.2476437105786,12.98812464591447,1.002989189192244,1,-1.0,-1.0,-1.0,-1.0,False,,28.89533694693734,8.431043698226265,0.2917786947322614
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.0029808874199764,8.247025194846245,12.988137911064111,1.0029808874199764,1,-1.0,-1.0,-1.0,-1.0,False,,30.34800028328503,8.568953907939033,0.2823564593367495
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0029856144668408,8.247367388096874,12.988130382610622,1.0029856144668408,1,-1.0,-1.0,-1.0,-1.0,False,,30.577201940085605,8.745783730121564,0.2860230228801988
GNE,3,KmiNG,0.3,0.25,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0029391463435586,8.244078699918026,12.988204286447363,1.0029391463435586,1,-1.0,-1.0,-1.0,-1.0,False,,19.87255847491029,8.050344327666142,0.4050985351397983
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0029391125737859,8.24407595083821,12.988204340775502,1.0029391125737859,1,-1.0,-1.0,-1.0,-1.0,False,,19.902216037709643,8.049023770081002,0.4044285196598282
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0029390380989642,8.244070285065419,12.988204459964882,1.0029390380989642,1,-1.0,-1.0,-1.0,-1.0,False,,19.93417030232411,8.04756479138139,0.40370703517282236
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.002938926975573,8.244062003522068,12.98820463753692,1.002938926975573,1,-1.0,-1.0,-1.0,-1.0,False,,19.96823552434708,8.045956769244285,0.40293779384933265
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0029387875130138,8.244051708561988,12.988204860242142,1.0029387875130138,1,-1.0,-1.0,-1.0,-1.0,False,,20.00453297407984,8.044189374238819,0.40211832911379586
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.002938048046132,8.243997616966405,12.988206039815152,1.002938048046132,1,-1.0,-1.0,-1.0,-1.0,False,,20.043870203951435,8.042210372629391,0.40123041562322403
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0029378624083314,8.243984030377737,12.98820633608956,1.0029378624083314,1,-1.0,-1.0,-1.0,-1.0,False,,20.088577679305377,8.040093871704224,0.40023211200197994
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0029375786706765,8.24396326338897,12.988206789001453,1.0029375786706765,1,-1.0,-1.0,-1.0,-1.0,False,,20.143178718009295,8.037783878210481,0.3990325454951252
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.002937088951625,8.243927454301335,12.988207570544448,1.002937088951625,1,-1.0,-1.0,-1.0,-1.0,False,,20.216593161299468,8.03526620243425,0.3974589654312342
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0029386047033817,8.24403763118135,12.98820516037277,1.0029386047033817,1,-1.0,-1.0,-1.0,-1.0,False,,20.327972893796357,8.032698250780614,0.39515490761166916
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0029358359256337,8.243836270225295,12.988209569339993,1.0029358359256337,1,-1.0,-1.0,-1.0,-1.0,False,,20.522220854928957,8.029625248409744,0.391264927181661
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.002931827636652,8.24354547818837,12.988215969862559,1.002931827636652,1,-1.0,-1.0,-1.0,-1.0,False,,20.942532558886715,8.026276317210082,0.3832524215799405
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0030297409966888,8.250475272097873,12.988060249136572,1.0030297409966888,1,-1.0,-1.0,-1.0,-1.0,False,,25.203375848513,8.029963973102866,0.318606682746297
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.002972077342165,8.246427555754671,12.988151861858206,1.002972077342165,1,-1.0,-1.0,-1.0,-1.0,False,,23.342319012459917,8.022554044061776,0.34369138900806767
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0030210707068046,8.249787005598227,12.988074128588206,1.0030210707068046,1,-1.0,-1.0,-1.0,-1.0,False,,24.52919610011187,8.022441466066955,0.32705684415113656
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0029703584364866,8.246298457629406,12.988154614772606,1.0029703584364866,1,-1.0,-1.0,-1.0,-1.0,False,,26.79320150105197,8.015454946980553,0.2991600293330323
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.002987434080011,8.24748707253637,12.98812748882872,1.002987434080011,1,-1.0,-1.0,-1.0,-1.0,False,,27.11201389661916,8.013197523362727,0.2955589191536216
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.0029700908335402,8.246282823539131,12.988155036169521,1.0029700908335402,1,-1.0,-1.0,-1.0,-1.0,False,,29.505866742587695,8.008730726713143,0.2714284178323639
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.003049651389826,8.251881819218516,12.988028578883295,1.003049651389826,1,-1.0,-1.0,-1.0,-1.0,False,,28.721811790233208,8.011418519418504,0.27893151650491527
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.003111619389802,8.256165386337585,12.987930206744686,1.003111619389802,1,-1.0,-1.0,-1.0,-1.0,False,,27.94694592045495,8.01337220565249,0.286735167000389
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.003002463737587,8.248562469770633,12.988103574257803,1.003002463737587,1,-1.0,-1.0,-1.0,-1.0,False,,28.276888423831874,8.004318651364587,0.28306928723524316
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0029936225770621,8.247935356821053,12.988117631938758,1.0029936225770621,1,-1.0,-1.0,-1.0,-1.0,False,,27.961802481536175,8.003516805369447,0.28623036053038264
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0029842139763148,8.247271937440445,12.98813258393621,1.0029842139763148,1,-1.0,-1.0,-1.0,-1.0,False,,30.42242586240396,8.00446768936532,0.26311076327602273
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.0030335342854442,8.250636209593702,12.988054379234534,1.0030335342854442,1,-1.0,-1.0,-1.0,-1.0,False,,30.223466102690125,8.011894051599349,0.265088525067819
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0029740265236213,8.24655270160475,12.988148785103668,1.0029740265236213,1,-1.0,-1.0,-1.0,-1.0,False,,29.81823597355921,8.015187139034161,0.26880151951783754
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.003017562241269,8.24956810900089,12.988079636293264,1.003017562241269,1,-1.0,-1.0,-1.0,-1.0,False,,30.492775794221952,8.02995365222818,0.26333954332061066
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.00301674148456,8.24957752125825,12.98808085915466,1.00301674148456,1,-1.0,-1.0,-1.0,-1.0,False,,28.42746521385319,8.047493591705901,0.28308867959793405
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.002980478148724,8.247018970003625,12.988138510957162,1.002980478148724,1,-1.0,-1.0,-1.0,-1.0,False,,29.435188838647683,8.07000729719902,0.27416189994348866
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0029793304869428,8.24693754717931,12.988140336250392,1.0029793304869428,1,-1.0,-1.0,-1.0,-1.0,False,,29.46596960919142,8.104688888576236,0.2750525095922217
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.0029749332901887,8.2466284979584,12.988147326106777,1.0029749332901887,1,-1.0,-1.0,-1.0,-1.0,False,,29.57648621663235,8.151583080504837,0.2756102608267506
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.002990730324647,8.247747957931738,12.988122204915049,1.002990730324647,1,-1.0,-1.0,-1.0,-1.0,False,,28.904895613110156,8.215677323944353,0.28423134384951854
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0029863214561825,8.247420330241763,12.98812925048881,1.0029863214561825,1,-1.0,-1.0,-1.0,-1.0,False,,29.17505646730737,8.298303015687479,0.28443142946394256
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0029755248548826,8.246667048115196,12.988146389824916,1.0029755248548826,1,-1.0,-1.0,-1.0,-1.0,False,,29.59229794811916,8.4054952675686,0.2840433440588158
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0030445245338109,8.251445971973641,12.988036812410524,1.0030445245338109,1,-1.0,-1.0,-1.0,-1.0,False,,30.466548621230263,8.548848467478068,0.2805978640298265
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0030051405048346,8.248749116563623,12.98809931044141,1.0030051405048346,1,-1.0,-1.0,-1.0,-1.0,False,,30.893096030190943,8.723310356326714,0.28237086848795184
GNE,3,KmiNG,0.3,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0029408448256796,8.244203472172524,12.988201577689006,1.0029408448256796,1,-1.0,-1.0,-1.0,-1.0,False,,19.899330070091565,8.021733749421836,0.40311576928302717
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.002940899132141,8.244207094744642,12.988201491616168,1.002940899132141,1,-1.0,-1.0,-1.0,-1.0,False,,19.925241868578134,8.020414830468784,0.402525343650502
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.002940893119841,8.244206381926205,12.988201501678653,1.002940893119841,1,-1.0,-1.0,-1.0,-1.0,False,,19.952417682138876,8.01895559469357,0.4019039558234603
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.002940781672662,8.244197733948383,12.988201680374619,1.002940781672662,1,-1.0,-1.0,-1.0,-1.0,False,,19.980815176179945,8.01734149643829,0.40125197224165976
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0029405527711153,8.24418081592783,12.988202045986586,1.0029405527711153,1,-1.0,-1.0,-1.0,-1.0,False,,20.01068057122682,8.015561229578372,0.4005641487828193
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0029384136602282,8.244024246301663,12.988205456969128,1.0029384136602282,1,-1.0,-1.0,-1.0,-1.0,False,,20.042789374417794,8.013473274261035,0.39981826504095624
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0029382717517499,8.24401388471508,12.988205683412394,1.0029382717517499,1,-1.0,-1.0,-1.0,-1.0,False,,20.07886143397941,8.011352442390875,0.3989943587554861
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0029374558794892,8.243954355044334,12.988206984668226,1.0029374558794892,1,-1.0,-1.0,-1.0,-1.0,False,,20.12257164696007,8.0089956044244,0.39801053985236157
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0029371674932734,8.243933282273142,12.988207444960898,1.0029371674932734,1,-1.0,-1.0,-1.0,-1.0,False,,20.18056800353255,8.006483694929901,0.396742237063317
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.002936606366654,8.243892285468345,12.988208340419114,1.002936606366654,1,-1.0,-1.0,-1.0,-1.0,False,,20.2657122045382,8.003755376737594,0.3949407401011682
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0029366683999164,8.243896932473996,12.988208241176178,1.0029366683999164,1,-1.0,-1.0,-1.0,-1.0,False,,20.406767954671043,8.000877468233869,0.39206980184250556
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.0029340191534428,8.243704667826409,12.988212467689896,1.0029340191534428,1,-1.0,-1.0,-1.0,-1.0,False,,20.68017715967577,7.997615847135047,0.38672859450786423
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0029307576520563,8.243474273374412,12.988217662980803,1.0029307576520563,1,-1.0,-1.0,-1.0,-1.0,False,,24.20206545581878,7.994145343465307,0.3303083928129496
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.002993647220628,8.247901770036096,12.988117630494774,1.002993647220628,1,-1.0,-1.0,-1.0,-1.0,False,,24.1797285420883,7.99518284560691,0.33065643527346233
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0030256021749737,8.25018829100371,12.988066810113253,1.0030256021749737,1,-1.0,-1.0,-1.0,-1.0,False,,25.897495106919862,7.993986481625341,0.30867798019157966
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0030171137194082,8.249610758079797,12.988080251364277,1.0030171137194082,1,-1.0,-1.0,-1.0,-1.0,False,,25.887983344235625,7.989895979744566,0.30863338690781583
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0029881557568645,8.247554902898466,12.988126328096381,1.0029881557568645,1,-1.0,-1.0,-1.0,-1.0,False,,28.255936714149072,7.984384523471782,0.2825736978478447
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.003000469773288,8.248373933041329,12.988106832696632,1.003000469773288,1,-1.0,-1.0,-1.0,-1.0,False,,27.35407598642318,7.9819286915270915,0.29180034066911315
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0030019526544864,8.248540980665412,12.988104363114685,1.0030019526544864,1,-1.0,-1.0,-1.0,-1.0,False,,29.08430480608598,7.979174728048927,0.27434641402806575
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.003088195395929,8.254553529293048,12.987967378716942,1.003088195395929,1,-1.0,-1.0,-1.0,-1.0,False,,28.19546774480663,7.982848632728118,0.2831252421481283
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0030119698884312,8.249234887232195,12.988088459149754,1.0030119698884312,1,-1.0,-1.0,-1.0,-1.0,False,,28.4400492751277,7.97607429423933,0.28045219672719846
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0030580579846649,8.252401290838229,12.988015365136805,1.0030580579846649,1,-1.0,-1.0,-1.0,-1.0,False,,28.0914928445836,7.979064866743636,0.2840384778013712
GNE,3,KmiNG,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0029872501007864,8.247486855772795,12.988127755157008,1.0029872501007864,1,-1.0,-1.0,-1.0,-1.0,False,,30.505151583320462,7.975770886084449,0.26145652363994226
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0029812236247435,8.24706002022457,12.988137340287363,1.0029812236247435,1,-1.0,-1.0,-1.0,-1.0,False,,30.29811810512595,7.979425560479345,0.263363735423863
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.002973971059574,8.246548782474756,12.98814887327353,1.002973971059574,1,-1.0,-1.0,-1.0,-1.0,False,,29.822074768399286,7.986313028355611,0.26779870583713516
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0029872712126027,8.247487127588581,12.988127724016143,1.0029872712126027,1,-1.0,-1.0,-1.0,-1.0,False,,30.495305160798967,7.999053752457408,0.26230443375723334
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.003008431593435,8.248991950402752,12.988094068286806,1.003008431593435,1,-1.0,-1.0,-1.0,-1.0,False,,28.623645965871855,8.018147193073439,0.28012319613768016
GNE,3,KmiNG,0.3,0.25,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.0029735545872176,8.24653333885483,12.988149515528377,1.0029735545872176,1,-1.0,-1.0,-1.0,-1.0,False,,29.588815251736904,8.040851596778676,0.27175307724788567
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0029747094198156,8.246598148059848,12.988147703690151,1.0029747094198156,1,-1.0,-1.0,-1.0,-1.0,False,,29.953425351320913,8.075802911714671,0.2696119998629318
GNE,3,KmiNG,0.3,0.25,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.0029723288924453,8.246445839272162,12.988151465850459,1.0029723288924453,1,-1.0,-1.0,-1.0,-1.0,False,,29.63620407078359,8.12301859403568,0.27409106019902313
GNE,3,KmiNG,0.3,0.25,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0029910469949637,8.247770206317835,12.988121701747447,1.0029910469949637,1,-1.0,-1.0,-1.0,-1.0,False,,28.897987023698935,8.187531482406484,0.2833253221302915
GNE,3,KmiNG,0.3,0.25,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.002995219063188,8.248067848649631,12.988115062414092,1.002995219063188,1,-1.0,-1.0,-1.0,-1.0,False,,28.90789509737819,8.271040084014517,0.28611699524136786
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.002975411975979,8.246643451394158,12.988146605313183,1.002975411975979,1,-1.0,-1.0,-1.0,-1.0,False,,30.09920787511887,8.377947346159628,0.27834444617013165
GNE,3,KmiNG,0.3,0.25,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0029987732960186,8.248299012264528,12.988109435691324,1.0029987732960186,1,-1.0,-1.0,-1.0,-1.0,False,,30.77084556197901,8.518839803375744,0.27684776442743486
GNE,3,KmiNG,0.3,0.25,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0030624969041657,8.25276324319576,12.988008231888067,1.0030624969041657,1,-1.0,-1.0,-1.0,-1.0,False,,28.602265989113192,8.70044228101454,0.30418716769944615
GNE,3,KmiNG,0.3,0.25,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0029410978974593,8.244221961746568,12.988201173784324,1.0029410978974593,1,-1.0,-1.0,-1.0,-1.0,False,,19.875863453515837,7.989620846999471,0.4019760382075974
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0029411862016764,8.244228031397803,12.988201033523305,1.0029411862016764,1,-1.0,-1.0,-1.0,-1.0,False,,19.9016671646211,7.988299046569638,0.4013884354759143
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0029412137670703,8.244229745393465,12.988200990050462,1.0029412137670703,1,-1.0,-1.0,-1.0,-1.0,False,,19.928226467713916,7.986836361286227,0.400780088194293
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0029411569276445,8.244225229186162,12.98820108142288,1.0029411569276445,1,-1.0,-1.0,-1.0,-1.0,False,,19.95558533086988,7.985219918454477,0.4001496215749636
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.002941036971014,8.244216348964638,12.988201273050414,1.002941036971014,1,-1.0,-1.0,-1.0,-1.0,False,,19.98400443334628,7.983440560366735,0.399491532690274
GNE,3,KmiNG,0.3,0.25,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.002940761174822,8.244195906992896,12.988201713650387,1.002940761174822,1,-1.0,-1.0,-1.0,-1.0,False,,20.014123567262352,7.981480421037234,0.3987924024858505
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0029247856482515,8.243022191294132,12.98822722294116,1.0029247856482515,1,-1.0,-1.0,-1.0,-1.0,False,,20.04727698099849,7.97819213669077,0.39796886850282853
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0029381831237103,8.244007425278902,12.988205824799028,1.0029381831237103,1,-1.0,-1.0,-1.0,-1.0,False,,20.08607707258023,7.976866886607194,0.39713413713305523
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0029373310996326,8.243945270087425,12.988207183715508,1.0029373310996326,1,-1.0,-1.0,-1.0,-1.0,False,,20.135847996462665,7.974303989760205,0.39602523773327447
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.0029369672422808,8.24391869853546,12.988207764418497,1.0029369672422808,1,-1.0,-1.0,-1.0,-1.0,False,,20.206021480550323,7.971579206299976,0.3945150317677909
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.0029361961152548,8.243862408264667,12.988208994904591,1.0029361961152548,1,-1.0,-1.0,-1.0,-1.0,False,,17.534386631474803,7.9686288804923135,0.4544572358287322
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0029357305116446,8.243828883936201,12.988209736934822,1.0029357305116446,1,-1.0,-1.0,-1.0,-1.0,False,,20.511403156325578,7.965513211951469,0.38834560226051423
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0028728860536291,8.239211878420468,12.988310055001087,1.0028728860536291,1,-1.0,-1.0,-1.0,-1.0,False,,20.943619487407812,7.957651732128521,0.3799558971606124
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.003003552321506,8.248639214481969,12.988101843806604,1.003003552321506,1,-1.0,-1.0,-1.0,-1.0,False,,25.21919462946127,7.963665622276666,0.3157779516469351
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.0029744193978423,8.246594864640004,12.988148134811512,1.0029744193978423,1,-1.0,-1.0,-1.0,-1.0,False,,23.266965453509446,7.95812991030011,0.34203557512480665
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.002980658776398,8.247013009727999,12.988138248620817,1.002980658776398,1,-1.0,-1.0,-1.0,-1.0,False,,27.220405757981947,7.955018759766131,0.2922446796162636
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.0029746265300614,8.246598339727411,12.988147826164177,1.0029746265300614,1,-1.0,-1.0,-1.0,-1.0,False,,26.170446743531024,7.951132669914401,0.30382105234331974
