network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,13.605199911331791,2.426084796667712,12.992720784349297,12.99912793316053,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.95698242769476,13.425849366967247,0.517234597833782
GNEO2,4,KEG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,13.61557285597061,2.427488676025922,12.992720775669671,12.999127924502453,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,26.15014441623686,13.391774188184012,0.5121109074972809
GNEO2,4,KEG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,13.607148765135609,2.4263448629774484,12.992720782714771,12.99912793153006,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,26.36640175723262,13.333484155592807,0.5056998022847494
GNEO2,4,KEG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.609874401939756,2.4267050300712056,12.992720780431375,12.999127929252337,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.056227396253636,13.280553598005081,0.5520630221542265
GNEO2,4,KEG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.604130760664994,2.4259332161860327,12.992720785240554,12.999127934049579,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.27260217082546,13.212511036210877,0.5443384661942715
GNEO2,4,KEG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.601440692089996,2.425575974614492,12.992720787497607,12.999127936301027,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.51472303848969,13.140196925495186,0.5360124568759855
GNEO2,4,KEG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.601143283365765,2.4255370567673658,12.992720787747535,12.999127936550337,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.476998336845785,13.062077172697984,0.5336470180265258
GNEO2,4,KEG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.600957819264753,2.4255144102249715,12.99272078790552,12.999127936707927,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.717127584081073,12.97488563405954,0.5249350107500331
GNEO2,4,KEG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.60099368481619,2.4255207312534974,12.992720787876463,12.99912793667894,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.029431491469477,12.877650959568756,0.5145003378905235
GNEO2,4,KEG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.60061528088751,2.425467478734642,12.992720788192281,12.999127936993977,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.023875825028078,12.768524367864911,0.5102536656249805
GNEO2,4,KEG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.600566270787326,2.42546094075064,12.992720788233372,12.999127937034963,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.999608274591182,12.64690792294827,0.5058842436264167
GNEO2,4,KEG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.601736363442408,2.4256214883841634,12.992720787253488,12.999127936057514,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.23506493185832,12.512192604745644,0.4958256552353654
GNEO2,4,KEG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.607714236047398,2.426447888314065,12.992720782255942,12.99912793107237,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,23.14071680555619,12.366316176614403,0.5343964182494639
GNEO2,4,KEG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.603999499377057,2.425923938661934,12.992720785355548,12.999127934164285,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,23.530684190251907,12.19278331932681,0.5181652696855255
GNEO2,4,KEG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.608204690404214,2.426485615917163,12.992720781829025,12.999127930646516,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,23.99846133531897,12.007259123743593,0.5003345404512368
GNEO2,4,KEG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.602499258002075,2.4257157437619914,12.992720786609905,12.999127935415528,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.514848834770962,11.78945282280823,0.48091068814124205
GNEO2,4,KEG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.600311959556308,2.4254270089952907,12.9927207884465,12.999127937247561,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.254026095228063,11.550297843148641,0.45736461186801247
GNEO2,4,KEG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.586521475134255,2.423656164345163,12.992720800087293,12.999127948859453,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.73971817851533,11.271706815580005,0.49568366358337745
GNEO2,4,KEG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.589435751609152,2.4240247468274907,12.992720797617666,12.999127946395962,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.29038307368914,10.978928216742474,0.49254102903694164
GNEO2,4,KEG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.590675583194653,2.4241939710615195,12.992720796584784,12.999127945365641,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.15492423037265,10.649942943245314,0.48070319864353606
GNEO2,4,KEG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.597393968926333,2.425040002289332,12.992720790898458,12.999127939693432,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.044982750400912,10.288001654147573,0.46668222745424803
GNEO2,4,KEG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.597432593051657,2.4250449124744407,12.992720790865881,12.999127939660937,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,19.354555703220115,9.87660377101708,0.5102986564229868
GNEO2,4,KEG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.595899072429289,2.4248473438420324,12.99272079216258,12.999127940954418,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,19.47606943557833,9.416173010253793,0.48347399055030044
GNEO2,4,KEG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60067615254235,2.425476909402677,12.992720788140723,12.999127936942545,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.87468739586239,13.697490209821314,0.5506597928985322
GNEO2,4,KEG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60066289481107,2.4254768857482256,12.99272078815297,12.99912793695476,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.13481006381196,13.685821408602486,0.5444967108904776
GNEO2,4,KEG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60104486755452,2.4255284469902265,12.992720787832962,12.999127936635547,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.34402010065414,13.673172830938995,0.539502919293616
GNEO2,4,KEG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601629324318795,2.42560668138183,12.992720787342874,12.999127936146676,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.525391175180893,13.6591874113541,0.535121570424172
GNEO2,4,KEG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60127302936223,2.4255551970876637,12.992720787640762,12.999127936443825,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.551808347451,13.642529831255343,0.5339164119323984
GNEO2,4,KEG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600842121299506,2.4254978036956434,12.992720788002131,12.999127936804294,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.535857480293114,13.623871071177717,0.5335192319933537
GNEO2,4,KEG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603648881379343,2.4258791201669876,12.992720785653326,12.999127934461322,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.57352800239028,13.606323113376034,0.5320471665897757
GNEO2,4,KEG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604335467072715,2.4259706500122054,12.992720785077754,12.999127933887179,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.646214137728794,13.584227683324839,0.5296776986409365
GNEO2,4,KEG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603982832270082,2.4259227422388556,12.992720785372914,12.99912793418161,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.787396278920816,13.558391006487224,0.5257758813583732
GNEO2,4,KEG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604060655533537,2.425933382818996,12.992720785307824,12.99912793411668,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.870648508739595,13.529976834360534,0.5229856077937068
GNEO2,4,KEG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602995261988518,2.425784286004171,12.992720786196148,12.999127935002798,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.728295865169798,13.497041640534624,0.5245991305163168
GNEO2,4,KEG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603316398792742,2.425827629340289,12.992720785927194,12.999127934734506,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.852331517324796,13.46174044897067,0.5207166881621241
GNEO2,4,KEG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615478736642789,2.427484892476117,12.992720775746278,12.999127924578866,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,26.052857548430193,13.434171853836869,0.5156506087235847
GNEO2,4,KEG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609216312892954,2.4266214017302925,12.992720780987819,12.999127929807395,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,26.272645583658996,13.383313182423478,0.5094010475575251
GNEO2,4,KEG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609209217006388,2.42662003431388,12.992720780987332,12.99912792980692,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,23.990514976076515,13.333502883596315,0.5557822704886729
GNEO2,4,KEG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60507903047551,2.426060297382312,12.992720784445737,12.999127933256727,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.20623994412963,13.273652530138719,0.5483566452607099
GNEO2,4,KEG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602120062706826,2.425665663411057,12.992720786927258,12.99912793573209,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.446884917143677,13.208407873995581,0.5402900172664953
GNEO2,4,KEG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60063226731171,2.4254702493892886,12.992720788177005,12.999127936978734,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.71453825369388,13.137294721362558,0.5315614067521182
GNEO2,4,KEG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600443548400882,2.4254432272909145,12.992720788334996,12.999127937136334,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.672302041691335,13.059271634761686,0.529309004595278
GNEO2,4,KEG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60034947522723,2.425430706406635,12.992720788413942,12.99912793721509,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.681949335560624,12.9721577710483,0.5255726601933587
GNEO2,4,KEG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60251184349279,2.4257419063321035,12.992720786610551,12.999127935416173,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.9492643083026,12.877053833235625,0.516129601021959
GNEO2,4,KEG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60107519334495,2.425532212492394,12.992720787808583,12.99912793661123,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.100258175715062,12.766839918656508,0.5086338088350282
GNEO2,4,KEG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600608362645207,2.4254666331727055,12.992720788198122,12.999127936999804,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.034469920830517,12.644781210372248,0.5050948252693324
GNEO2,4,KEG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601815546387977,2.4256323156496307,12.992720787187269,12.999127935991458,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.29116125455341,12.510079778384505,0.494642363491008
GNEO2,4,KEG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601789444283405,2.4256242389467726,12.992720787207828,12.999127936011963,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,23.274637797553847,12.358122636624389,0.530969493236248
GNEO2,4,KEG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.61704988249648,2.4277137477879926,12.99272077443912,12.999127923274955,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,23.737276864492948,12.203685800137485,0.5141148190588023
GNEO2,4,KEG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604085017329469,2.425927156927141,12.992720785278877,12.9991279340878,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.2297363493276,12.00082335736033,0.4952931878556477
GNEO2,4,KEG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601966490078805,2.4256440560608588,12.992720787055832,12.999127935860349,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.440921176827093,11.786589164611424,0.48224815584228126
GNEO2,4,KEG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60059703654423,2.4254652792399694,12.992720788207697,12.999127937009357,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.09706893483335,11.548209723987506,0.460141770099664
GNEO2,4,KEG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58570020518825,2.4235346906559556,12.992720800765497,12.999127949535973,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.935906278111442,11.268446152869544,0.4913015433631862
GNEO2,4,KEG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593558001489487,2.4245406120442676,12.99272079413383,12.99912794292077,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.547601934721264,10.980569437058186,0.4869950014572993
GNEO2,4,KEG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590416994647542,2.4241603097619002,12.992720796802994,12.999127945583309,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.18959555563656,10.647108663977296,0.47982436801434786
GNEO2,4,KEG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597379397273219,2.425038113289259,12.992720790910758,12.999127939705701,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,22.05999715967295,10.285320907825506,0.4662430748915831
GNEO2,4,KEG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597416162833431,2.425042799359551,12.992720790879773,12.999127939674793,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,19.383136206917182,9.873810089264007,0.5094020897268616
GNEO2,4,KEG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595973996766933,2.4248569124491484,12.99272079209896,12.99912794089095,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,19.519215335820007,9.413335182280214,0.482259917744012
GNEO2,4,KEG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600670653566803,2.4254762739178766,12.992720788145398,12.99912793694721,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.886487439229644,13.695257162055917,0.5503089656785992
GNEO2,4,KEG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600713475053785,2.425483821727176,12.992720788110667,12.999127936912563,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.17717131119845,13.683643015306185,0.5434940584139368
GNEO2,4,KEG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601037489431423,2.4255274863298624,12.992720787839168,12.999127936641736,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.34322592487895,13.670933864109106,0.5394314798215415
GNEO2,4,KEG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.60104775274237,2.4255257866193256,12.992720787830024,12.999127936632616,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.44783255039675,13.656366630444777,0.5366416414207293
GNEO2,4,KEG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60095687170547,2.4255137054884925,12.992720787906244,12.99912793670865,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.410346943045248,13.63997463340573,0.5367882093061684
GNEO2,4,KEG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601031472462223,2.425523383743866,12.992720787843547,12.999127936646104,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.446973739202864,13.621822443306478,0.5353022556989201
GNEO2,4,KEG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600830163018026,2.4254962036733754,12.992720788012154,12.999127936814293,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.53125001041421,13.601237400881507,0.5327290044683889
GNEO2,4,KEG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604273114982039,2.42596238757257,12.99272078513005,12.999127933939349,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.645203326927344,13.581918256168736,0.5296085230062413
GNEO2,4,KEG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604181570262641,2.4259493598192146,12.99272078520637,12.999127934015476,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.82027128347695,13.556340567118468,0.5250270385731197
GNEO2,4,KEG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604517680391792,2.4259946158780097,12.992720784924831,12.999127933734634,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.928570748504328,13.52818206519944,0.5217480823149423
GNEO2,4,KEG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607008364098334,2.4263281239226657,12.992720782837457,12.999127931652447,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.77934733337949,13.49882779963174,0.5236295405412864
GNEO2,4,KEG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605727813833509,2.426154744298115,12.992720783906073,12.999127932718403,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.99300623425796,13.461905407784476,0.5179049043600855
GNEO2,4,KEG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607569513065668,2.4263967372559785,12.992720782365668,12.999127931181825,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,26.221925825720227,13.423920007110045,0.5119349393454146
GNEO2,4,KEG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608326702487771,2.426502035809135,12.992720781726828,12.999127930544581,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,26.470821258709208,13.38013534739568,0.5054673301076165
GNEO2,4,KEG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60734282838621,2.426361951186048,12.992720782550112,12.999127931365814,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.185822301245558,13.329330491038135,0.5511216581770586
GNEO2,4,KEG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602501006565042,2.425716093418762,12.992720786607522,12.999127935413151,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.430292345606205,13.268754632925722,0.5431271327095728
GNEO2,4,KEG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600785448391296,2.4254902224129764,12.99272078804823,12.99912793685028,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.67932308965858,13.204752900160925,0.5350532853834283
GNEO2,4,KEG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600924759762,2.425508320053996,12.99272078793107,12.999127936733414,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.62291606170129,13.135266845674014,0.5334569964320647
GNEO2,4,KEG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601542083318515,2.425589658123383,12.992720787412672,12.999127936216299,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.53745431011772,13.058042418510366,0.5321677731306479
GNEO2,4,KEG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600530839376807,2.425454351804703,12.992720788261394,12.999127937062916,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.725442885276415,12.969988407712203,0.5245604079931613
GNEO2,4,KEG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602548884848018,2.425746881106581,12.992720786579596,12.999127935385292,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,24.980177384123213,12.87472142754136,0.5153975181827258
GNEO2,4,KEG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601109407535027,2.4255369541479963,12.99272078778002,12.999127936582736,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.1256466315933,12.764484443236556,0.5080261069653959
GNEO2,4,KEG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600709274718168,2.425480298867025,12.99272078811363,12.999127936915517,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.11028559695627,12.642469934446567,0.5034777436374127
GNEO2,4,KEG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.607806770774548,2.4264630901339457,12.99272078217944,12.99912793099606,2,1.2482643873619474,11.449760034937961,13.602451010346444,2.4257212830490045,True,True,25.460630072913265,12.513682443064825,0.4914914676985046
