network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,3.5,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,2.5454816462415515,4.410556243727203,12.927930846793592,2.5454816462415515,1,-1.0,-1.0,-1.0,-1.0,False,,24.202252122781218,4.420423480876718,0.18264512981896588
GNE,3,alphaGN,3.5,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,2.5452866856528624,4.410439057682418,12.927946199285401,2.5452866856528624,1,-1.0,-1.0,-1.0,-1.0,False,,24.28807075454094,4.537577326514076,0.18682329166328382
GNE,3,alphaGN,3.5,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,2.543779935830656,4.4095309892317065,12.928064291711696,2.543779935830656,1,-1.0,-1.0,-1.0,-1.0,False,,24.35264457163476,4.710135147765264,0.1934137023151683
GNE,3,alphaGN,3.5,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,2.544218143012774,4.4097838383222925,12.928029338407883,2.544218143012774,1,-1.0,-1.0,-1.0,-1.0,False,,21.993483831732128,4.9328638381102925,0.2242875151499724
GNE,3,alphaGN,3.5,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,2.5459830654272544,4.410861319911419,12.927891417459945,2.5459830654272544,1,-1.0,-1.0,-1.0,-1.0,False,,22.038071830482608,4.928823341234368,0.22365038916049457
GNE,3,alphaGN,3.5,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,2.5456173756568354,4.410639218183726,12.927920106778943,2.5456173756568354,1,-1.0,-1.0,-1.0,-1.0,False,,22.08760789085056,4.921932566826095,0.22283683190812745
GNE,3,alphaGN,3.5,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,2.5456546169301753,4.410665609751476,12.927917391295964,2.5456546169301753,1,-1.0,-1.0,-1.0,-1.0,False,,21.925194975902144,4.914717974026758,0.22415846150643115
GNE,3,alphaGN,3.5,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,2.544484858448368,4.409954033395112,12.928009237215177,2.544484858448368,1,-1.0,-1.0,-1.0,-1.0,False,,21.972697777854446,4.905453022422184,0.22325219561187554
GNE,3,alphaGN,3.5,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,2.545249943204543,4.410420962800325,12.927948978539495,2.545249943204543,1,-1.0,-1.0,-1.0,-1.0,False,,22.06507373766093,4.8972558385571014,0.22194604453999203
GNE,3,alphaGN,3.5,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,2.545649434147302,4.410658615637644,12.927917589357556,2.545649434147302,1,-1.0,-1.0,-1.0,-1.0,False,,22.082701459488852,4.887680443960612,0.22133525886437205
GNE,3,alphaGN,3.5,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,2.5451147227239765,4.4103390945203484,12.927959607265938,2.5451147227239765,1,-1.0,-1.0,-1.0,-1.0,False,,22.103235450533063,4.876067645665766,0.2206042484856293
GNE,3,alphaGN,3.5,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,2.5456816532191753,4.4106817979086035,12.927915254794813,2.5456816532191753,1,-1.0,-1.0,-1.0,-1.0,False,,21.91322807870591,4.864352793831019,0.22198248365597645
GNE,3,alphaGN,3.5,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,2.5455873384999794,4.410625127461438,12.927922683466823,2.5455873384999794,1,-1.0,-1.0,-1.0,-1.0,False,,21.96152361080948,4.850645451626469,0.22087016992022254
GNE,3,alphaGN,3.5,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,2.544612104461493,4.410039520085205,12.927999250623875,2.544612104461493,1,-1.0,-1.0,-1.0,-1.0,False,,21.975813895115145,4.834611585820397,0.21999692975626492
GNE,3,alphaGN,3.5,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,2.545443106395348,4.410538516783625,12.927934050976193,2.545443106395348,1,-1.0,-1.0,-1.0,-1.0,False,,22.05922280485937,4.8187960168435096,0.21844813207934005
GNE,3,alphaGN,3.5,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,2.5450015573849134,4.410268060993054,12.927968773898089,2.5450015573849134,1,-1.0,-1.0,-1.0,-1.0,False,,22.169152136393144,4.799999108674721,0.21651703588586887
GNE,3,alphaGN,3.5,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,2.545087265555064,4.410320549960671,12.927962058174021,2.545087265555064,1,-1.0,-1.0,-1.0,-1.0,False,,22.311064306196414,4.779880817092885,0.21423813546023338
GNE,3,alphaGN,3.5,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,2.545655708980154,4.41066451396214,12.927917395347508,2.545655708980154,1,-1.0,-1.0,-1.0,-1.0,False,,22.49094935702729,4.758252024147833,0.21156296911322325
GNE,3,alphaGN,3.5,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,2.546013932423495,4.410879238977991,12.927889175062097,2.546013932423495,1,-1.0,-1.0,-1.0,-1.0,False,,22.710364762161014,4.73430217646223,0.20846438293894387
GNE,3,alphaGN,3.5,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,2.546275406205047,4.411035725182325,12.927868508108807,2.546275406205047,1,-1.0,-1.0,-1.0,-1.0,False,,22.97531098446489,4.708036375373314,0.20491719909936038
GNE,3,alphaGN,3.5,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,2.5464596720257076,4.4111445152953355,12.927853832690522,2.5464596720257076,1,-1.0,-1.0,-1.0,-1.0,False,,21.14958540713961,4.679389595597662,0.22125207211002862
GNE,3,alphaGN,3.5,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,2.545093153858752,4.410302731914796,12.927960034604153,2.545093153858752,1,-1.0,-1.0,-1.0,-1.0,False,,21.350275962330663,4.646916744966515,0.21765136680974512
GNE,3,alphaGN,3.5,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,2.5461753183990563,4.410977180020972,12.927876257651988,2.5461753183990563,1,-1.0,-1.0,-1.0,-1.0,False,,21.709280672279775,4.614462775669578,0.21255714757798078
GNE,3,alphaGN,3.5,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,2.546105486253875,4.410931282881816,12.927881561226268,2.546105486253875,1,-1.0,-1.0,-1.0,-1.0,False,,23.43737737037074,4.578672465728691,0.1953577140212367
GNE,3,alphaGN,3.5,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,2.545026623970817,4.4102627320520815,12.927965254448406,2.545026623970817,1,-1.0,-1.0,-1.0,-1.0,False,,23.41940365524387,4.539956937914368,0.1938545064915784
GNE,3,alphaGN,3.5,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,2.546327888282682,4.411065079460532,12.927864171479893,2.546327888282682,1,-1.0,-1.0,-1.0,-1.0,False,,23.434093520839255,4.501793503978953,0.1921044438939206
GNE,3,alphaGN,3.5,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,2.546313842586671,4.411056618981672,12.927865275572593,2.546313842586671,1,-1.0,-1.0,-1.0,-1.0,False,,23.459856881740585,4.4614269494608525,0.19017281187820445
GNE,3,alphaGN,3.5,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,2.546297415052601,4.41104672512744,12.92786656702319,2.546297415052601,1,-1.0,-1.0,-1.0,-1.0,False,,23.48888932614013,4.420975622137774,0.18821560954854485
GNE,3,alphaGN,3.5,0.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,2.5463345916531956,4.411069208599573,12.927863667313005,2.5463345916531956,1,-1.0,-1.0,-1.0,-1.0,False,,23.51688424153409,4.381811198833208,0.18632617968558604
GNE,3,alphaGN,3.5,0.25,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,2.546297983516677,4.41104702189359,12.92786654016144,2.546297983516677,1,-1.0,-1.0,-1.0,-1.0,False,,23.54500707515568,4.345689998828187,0.18456949216267982
GNE,3,alphaGN,3.5,0.25,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,2.546274993338772,4.4110332213814685,12.927868347761187,2.546274993338772,1,-1.0,-1.0,-1.0,-1.0,False,,23.577002581716968,4.3152297837487295,0.1830270734709517
GNE,3,alphaGN,3.5,0.25,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,2.546241134060291,4.411012841300696,12.927871009194881,2.546241134060291,1,-1.0,-1.0,-1.0,-1.0,False,,23.6176495369419,4.29382452618432,0.18180575164637233
GNE,3,alphaGN,3.5,0.25,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,2.5461951306928166,4.410985169200625,12.927874627139586,2.5461951306928166,1,-1.0,-1.0,-1.0,-1.0,False,,23.672293960303158,4.285948512955221,0.181053366443593
GNE,3,alphaGN,3.5,0.25,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,2.545578534270631,4.410618254491476,12.927922772612746,2.545578534270631,1,-1.0,-1.0,-1.0,-1.0,False,,23.74760562899048,4.297035818521306,0.18094606612784545
GNE,3,alphaGN,3.5,0.25,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,2.546002919603828,4.410869579420721,12.927889754604415,2.546002919603828,1,-1.0,-1.0,-1.0,-1.0,False,,23.85386173206851,4.33504499987046,0.18173346724998152
GNE,3,alphaGN,3.5,0.25,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,2.545507274542887,4.410571646807006,12.927928825940956,2.545507274542887,1,-1.0,-1.0,-1.0,-1.0,False,,24.189059098321867,4.407573315229458,0.18221350807048284
GNE,3,alphaGN,3.5,0.25,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,2.5453924399844925,4.410502611381144,12.927937855905732,2.5453924399844925,1,-1.0,-1.0,-1.0,-1.0,False,,24.233265435069853,4.5250776815441105,0.1867300011081262
