network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,10.5,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,10.171353142075523,2.5927685397002516,12.46234175178215,12.472146769018776,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,24.417360120559152,8.269486424694408,0.3386724192895689
GNEO1,4,alphaGN,10.5,0.75,2.556925083321295,0.1,0.994171714880008,13.0,10.170731822095025,2.5925885572197176,12.462632976673117,12.472436129122304,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.10564594158474,8.01143250430152,0.3191087981939339
GNEO1,4,alphaGN,10.5,0.75,2.859301839839107,0.1,0.994171714880008,13.0,10.167339515130681,2.5917357813972832,12.464141927333257,12.47393541758555,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,21.810339546238822,7.721150294339348,0.3540133008003012
GNEO1,4,alphaGN,10.5,0.75,3.197437056187687,0.1,0.994171714880008,13.0,10.16640489540331,2.5914989608841648,12.464547422755762,12.474338316517187,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,21.469317795411463,7.400951277782374,0.34472223795411633
GNEO1,4,alphaGN,10.5,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,10.166948890550634,2.5916470576033173,12.464308674624043,12.4741010971508,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,19.019279291869957,7.04661051499769,0.37049829317191096
GNEO1,4,alphaGN,10.5,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,10.167214637420598,2.5917099725465103,12.464190804020529,12.473983981302899,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,19.316773354206376,6.65303834925439,0.3444176844268683
GNEO1,4,alphaGN,10.5,0.75,4.471240230211535,0.1,0.994171714880008,13.0,10.166295054900173,2.5915111829861317,12.464526449604563,12.474317477662437,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,17.322846745110326,6.216210858002992,0.3588446488887645
GNEO1,4,alphaGN,10.5,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,10.17127806239833,2.5927207637680536,12.462419619862256,12.472224138489654,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,30.638443156064735,10.37234214865946,0.33854011758447666
GNEO1,4,alphaGN,10.5,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,10.171386456946047,2.592773648383046,12.462331732568332,12.472136813960546,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.043611433126458,10.360977894264645,0.3567386210947292
GNEO1,4,alphaGN,10.5,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,10.169978177575679,2.5924044945262086,12.462981684965499,12.472782604546332,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.644405565750475,10.346683092192965,0.3490264990891555
GNEO1,4,alphaGN,10.5,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,10.17045509106922,2.592523637985819,12.462769625141638,12.472571902595742,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.548061111504143,10.332818389188397,0.34969530996284054
GNEO1,4,alphaGN,10.5,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,10.170592387146419,2.592557754381028,12.462708994216467,12.472511659905884,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.561386769338593,10.316907290269127,0.3489994353367055
GNEO1,4,alphaGN,10.5,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,10.170835538912074,2.592618176422291,12.462601454573333,12.472404808866585,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.61468750205905,10.299208737911288,0.34777367605838166
GNEO1,4,alphaGN,10.5,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,10.170765101173203,2.592596515906736,12.462618643351615,12.47242188758072,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.391966511050153,10.279065714070994,0.3752584068735748
GNEO1,4,alphaGN,10.5,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,10.171167024535169,2.592695836687758,12.462439333334892,12.472243725731884,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.58469911261287,10.257039783165041,0.371838015752548
GNEO1,4,alphaGN,10.5,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,10.176032631698403,2.593965018721527,12.46017349086007,12.469992392025771,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.81010344876503,10.236977901158909,0.3681028342817439
GNEO1,4,alphaGN,10.5,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,10.18197319816205,2.595466868247644,12.457469626123752,12.467305840826697,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.80866398078614,10.215052815623137,0.36733346207070683
GNEO1,4,alphaGN,10.5,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,10.176335148320423,2.593995330756917,12.460136624757196,12.469955761985986,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.97911531214387,10.177861891438267,0.36376639425124124
GNEO1,4,alphaGN,10.5,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,10.175408488208102,2.59375823017715,12.460561143932843,12.470377562856806,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,28.220953363172335,10.141839273014533,0.3593726669152641
GNEO1,4,alphaGN,10.5,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,10.173994029398196,2.5934033070581313,12.461195019906905,12.471007379960929,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.15931684275328,10.101177156426157,0.386140709145637
GNEO1,4,alphaGN,10.5,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,10.17406886964395,2.593412817067319,12.461168806823778,12.47098133472688,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.43382181192178,10.05742363487864,0.3804755780846905
GNEO1,4,alphaGN,10.5,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,10.170387871491887,2.5924999132591102,12.462801794428664,12.472603865894598,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.728636094357554,10.004634435673884,0.3743039637471765
GNEO1,4,alphaGN,10.5,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,10.172422546113946,2.593067513533402,12.461806683950106,12.471615127362872,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.722802994174916,9.951973975726434,0.37241504859710195
GNEO1,4,alphaGN,10.5,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,10.174953900995494,2.593715153121926,12.460637684868956,12.470453613681732,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.92829985888764,9.893360926364405,0.3673964185711159
GNEO1,4,alphaGN,10.5,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,10.17263135407678,2.5931119115425756,12.461718707966963,12.471527714712442,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,24.76374278608209,9.822525077458362,0.3966494549030324
GNEO1,4,alphaGN,10.5,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,10.171040290247635,2.59266514447754,12.462493949357635,12.472297992034271,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.347094470916378,9.744381836547475,0.384437823740639
GNEO1,4,alphaGN,10.5,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,10.170389393895684,2.592498127915145,12.462804896653962,12.472606948255555,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.62920988850993,9.65822260913203,0.3768443370336593
GNEO1,4,alphaGN,10.5,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,10.179311897182696,2.594722786480909,12.458756145617228,12.468584122406913,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.61533424938798,9.571883292708952,0.373677860281587
GNEO1,4,alphaGN,10.5,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,10.17320726548473,2.5932152038478495,12.461541931921166,12.471352070608864,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.803759108832814,9.458846956392145,0.36656856532017124
GNEO1,4,alphaGN,10.5,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,10.178096791528288,2.594418201417622,12.45932361343527,12.469147956583424,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,23.64674580646514,9.344612304868956,0.395175403049078
GNEO1,4,alphaGN,10.5,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,10.17385676941163,2.593366342516817,12.461266135240255,12.47107803992462,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,24.002867420896848,9.207009733585052,0.38357957706209084
GNEO1,4,alphaGN,10.5,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,10.170576751920766,2.5925454742680336,12.462721170891989,12.47252375861104,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,24.172576366936088,9.05481772501888,0.37459051065008975
GNEO1,4,alphaGN,10.5,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,10.170616235504921,2.5925598370120184,12.46268887963741,12.472491674125624,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,24.45577539290395,8.888684572431211,0.3634595276423065
GNEO1,4,alphaGN,10.5,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,10.169970191032979,2.592402677792402,12.462985319774315,12.472786216080538,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,22.290417745842863,8.702505077464574,0.3904146246468432
GNEO1,4,alphaGN,10.5,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,10.17168779000954,2.59282485455019,12.462207679035515,12.47201355477422,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,22.78105624782741,8.49723188256876,0.3729955182995137
GNEO1,4,alphaGN,10.5,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,10.173910931699833,2.5933758729258587,12.461212463948655,12.471024712304024,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,23.439173616543524,8.268551476635603,0.35276633945829916
GNEO1,4,alphaGN,10.5,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,10.170946518134636,2.592646028265523,12.462549636704926,12.472353322801238,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,23.15111544922666,8.00798298151475,0.3459005247102359
GNEO1,4,alphaGN,10.5,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,10.167468195076436,2.591788446765779,12.464062696055898,12.473856693646319,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,22.08034840656174,7.7174808210083565,0.34951807276351265
GNEO1,4,alphaGN,10.5,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,10.166610041218417,2.5915708071678702,12.464412508372373,12.474204266025094,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,21.706739576746582,7.397195915568953,0.34077876548043284
GNEO1,4,alphaGN,10.5,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,10.167229287310114,2.5917064228805144,12.464187233915371,12.473980434058035,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,19.284116479021364,7.0427210010552415,0.36520838321614657
GNEO1,4,alphaGN,10.5,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,10.166491078890662,2.5915549479557747,12.464454983988427,12.474246469658912,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,19.449555684538673,6.647889204668365,0.3418015975528465
GNEO1,4,alphaGN,10.5,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,10.166747267404999,2.591609880435278,12.464352266776533,12.474144410171592,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,17.45369362875054,6.2119344421649085,0.3559094466934105
GNEO1,4,alphaGN,10.5,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,10.170897802100354,2.5926258670947417,12.462587835608327,12.472391277107294,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,30.774406390714688,10.368795145433756,0.33692916814675744
GNEO1,4,alphaGN,10.5,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,10.170186221517811,2.5924484325791757,12.46289925453288,12.472700701936846,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.194436434634007,10.35657612499567,0.35474485517759247
GNEO1,4,alphaGN,10.5,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,10.170947916397038,2.592634367044323,12.462563770192235,12.472367365788216,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.092572777861058,10.344517164331734,0.3555724426065106
GNEO1,4,alphaGN,10.5,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,10.171769903557722,2.5928933467733177,12.462117191776063,12.471923646927824,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.283308575936243,10.331016548448453,0.3527953995245618
GNEO1,4,alphaGN,10.5,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,10.170030014116497,2.5924158569604034,12.462962821708233,12.472763862075324,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.40782335745288,10.313155467359776,0.3506942809742528
GNEO1,4,alphaGN,10.5,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,10.170306834281696,2.592486725321678,12.462835717230906,12.472637571480464,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.43213121016662,10.295486574546732,0.34980431763604003
GNEO1,4,alphaGN,10.5,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,10.170599232426271,2.5925594356726753,12.462706181023457,12.472508864726471,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,29.520318486073172,10.275712230717193,0.3480894772718992
GNEO1,4,alphaGN,10.5,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,10.170625227165479,2.592561859257544,12.462681695171439,12.472484535663623,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.33059030006332,10.253291136172585,0.3751580563610743
GNEO1,4,alphaGN,10.5,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,10.171119699936112,2.5926840878264934,12.462460787121888,12.472265042144796,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.563145699495532,10.2287026331856,0.3711006989079918
GNEO1,4,alphaGN,10.5,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,10.176602667583635,2.5941111877493284,12.45991109257148,12.469731673940517,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.826613259925868,10.206306607112822,0.36678220636398107
GNEO1,4,alphaGN,10.5,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,10.182800890032564,2.5956683682979036,12.457110379746151,12.466948894795513,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,27.82532870631563,10.181323312807953,0.3659012772236202
GNEO1,4,alphaGN,10.5,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,10.171690135624994,2.5928248204745605,12.462236918449321,12.472042606960583,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,28.181911914098364,10.134777385693477,0.3596199369505312
GNEO1,4,alphaGN,10.5,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,10.17608258624713,2.5939126731818667,12.460256126298194,12.470074498328062,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.99537891798761,10.100086162292433,0.38853390805177446
GNEO1,4,alphaGN,10.5,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,10.174774189168474,2.593588078593841,12.46085074109255,12.47066530565185,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.27393185388956,10.054895577739323,0.38269474221273847
GNEO1,4,alphaGN,10.5,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,10.171790187830936,2.592869279760231,12.462161501813325,12.471967673236593,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.57591009121538,10.002813741293581,0.37638649841007676
GNEO1,4,alphaGN,10.5,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,10.171722893679611,2.592883847160772,12.462137960202094,12.471944282368316,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.623150111120292,9.947961772723506,0.3736583286050855
GNEO1,4,alphaGN,10.5,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,10.17377804365319,2.5934159950959774,12.461177986069254,12.470990455195297,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,26.834083331934274,9.888838400898734,0.36851783899509566
GNEO1,4,alphaGN,10.5,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,10.17703860249424,2.5942431823081953,12.459684255839768,12.469506289702393,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.031592052090225,9.823742906004926,0.3924537794304861
GNEO1,4,alphaGN,10.5,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,10.170933708105714,2.5926382387808866,12.462543004267234,12.472346732832742,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.23273731208204,9.740913514248382,0.38604267915016094
GNEO1,4,alphaGN,10.5,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,10.171984343347305,2.5928982707004753,12.462073889754764,12.47188062218044,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.52262381791692,9.656478713567003,0.3783497646032827
GNEO1,4,alphaGN,10.5,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,10.183256866383246,2.5957379987356184,12.456859775228939,12.466699894963098,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.543693467159986,9.572534836317763,0.37475139797714074
GNEO1,4,alphaGN,10.5,0.75,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,10.17434410305663,2.593488257178754,12.461040956890985,12.470854303449892,2,1.4484512674411687,9.1336541498684,10.171784599803166,2.5928652410368813,True,False,25.734958585070657,9.456555068670198,0.3674595021169425
