network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,0.24,0.2,0.1,0.1,0.994171714880008,13.0,13.601781446230989,2.425635757487617,12.309351686070753,12.998846551154548,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.645899677304538,13.700608887866714,0.5141732519369993
GNEO1,4,KmaON,0.24,0.2,0.11182579648071041,0.1,0.994171714880008,13.0,13.600942825975874,2.425523691786199,12.309790759863105,12.998847337304074,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.78510339983519,13.688109390141335,0.5110344054234847
GNEO1,4,KmaON,0.24,0.2,0.12505008758545266,0.1,0.994171714880008,13.0,13.600806330320989,2.4255074962396344,12.309857439587292,12.99884745609465,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,24.56678575637783,13.674940271485376,0.5566434456300494
GNEO1,4,KmaON,0.24,0.2,0.1398382564422584,0.1,0.994171714880008,13.0,13.600784509220386,2.4255071333283906,12.309855616934216,12.998847451033742,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,24.903691587889917,13.660346168649708,0.5485269571557181
GNEO1,4,KmaON,0.24,0.2,0.15637524405129377,0.1,0.994171714880008,13.0,13.607019664476024,2.426369749123942,12.30653011325679,12.99884148996252,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,25.485419822300997,13.650341810165118,0.5356137707498307
GNEO1,4,KmaON,0.24,0.2,0.174867862159014,0.1,0.994171714880008,13.0,13.6019185878658,2.4256554335255665,12.3092732036713,12.998846409879825,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,25.865042532662184,13.62697194486692,0.5268490058602796
GNEO1,4,KmaON,0.24,0.2,0.1955473796481082,0.1,0.994171714880008,13.0,13.602646937662827,2.425749916257543,12.308906519447062,12.998845755246327,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.382263401673537,13.607330055212538,0.5157756879324223
GNEO1,4,KmaON,0.24,0.2,0.2186724147886556,0.1,0.994171714880008,13.0,13.606508243236384,2.4262779381628174,12.306836757477694,12.998842043328848,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.139969726605095,13.588440573334813,0.5198338297807814
GNEO1,4,KmaON,0.24,0.2,0.24453216952101695,0.1,0.994171714880008,13.0,13.615824644444762,2.4275556611679012,12.3019098532779,12.998833217432274,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.154269370084762,13.57236080443587,0.5189348099304938
GNEO1,4,KmaON,0.24,0.2,0.27345004621843816,0.1,0.994171714880008,13.0,13.604848511702837,2.4260525017292616,12.307720788969696,12.99884362811624,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,25.802571442776,13.532801087961086,0.5244749004173339
GNEO1,4,KmaON,0.24,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,13.603034974120478,2.4258100555424535,12.308682103518631,12.998845351007658,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.024705652022835,13.499117663464183,0.5187039516973339
GNEO1,4,KmaON,0.24,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,13.614841414061521,2.427419929244603,12.302433153853977,12.998834155317796,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.22881322442187,13.475405103278726,0.5137634321453654
GNEO1,4,KmaON,0.24,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,13.6140995717412,2.4273203867423057,12.302821317448483,12.998834850181415,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.190233584703023,13.43482851416482,0.5129709313479253
GNEO1,4,KmaON,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,13.603200296950742,2.4258297174018346,12.308601686547375,12.998845207762534,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.200319228423027,13.379301610404301,0.5106541448506461
GNEO1,4,KmaON,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,13.614729669306818,2.4274063625525426,12.302487764526074,12.998834252577558,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.24214590386921,13.341133989189597,0.5083857866677948
GNEO1,4,KmaON,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,13.604405482569906,2.425985430369964,12.307987964291879,12.998844111167285,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,26.106486209309395,13.275043194719977,0.5084959763748745
GNEO1,4,KmaON,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,13.605835389058264,2.4261790094959155,12.307248781948255,12.998842789361554,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,23.83431229316453,13.21423231301625,0.5544205408773626
GNEO1,4,KmaON,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,13.60536659419315,2.4261151441534743,12.307494016383044,12.99884322833428,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,23.999064867633773,13.144156278012858,0.5476945185368312
GNEO1,4,KmaON,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,13.603912299372109,2.4259183054382434,12.308249965082206,12.998844580664175,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,24.192688707463233,13.064869827197539,0.5400338087749271
GNEO1,4,KmaON,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.602137787908305,2.425682350684453,12.309174377453479,12.9988462350699,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,24.4167049280114,12.976076595665077,0.5314425772815327
GNEO1,4,KmaON,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.600682389697436,2.4254893542988265,12.309923889200263,12.99884757521122,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,24.67251304308858,12.87733911617204,0.5219305829804525
GNEO1,4,KmaON,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.60089127429526,2.425519968910763,12.309803325274688,12.99884735783119,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,24.646553823852813,12.768805305162799,0.5180767013684977
GNEO1,4,KmaON,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.600326684921376,2.42544610047888,12.310097054792886,12.998847883604428,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,24.89286172159643,12.646669693413685,0.5080440262294852
GNEO1,4,KmaON,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.60132677332375,2.425581716791551,12.309561350446822,12.998846922832401,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,25.16534077310009,12.511782759652577,0.4971831246977096
GNEO1,4,KmaON,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.601219880248223,2.4255665742920245,12.309629251499201,12.99884704615981,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,25.541206751337477,12.35977198588027,0.4839149577469767
GNEO1,4,KmaON,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.602114651274926,2.42568655236093,12.309162819230377,12.998846211432493,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,23.119552813125182,12.190887800392813,0.5272977336080624
GNEO1,4,KmaON,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.60351603020958,2.425873318714826,12.308437440393332,12.998844913970096,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,23.499224876566522,12.00254068270565,0.5107632590330504
GNEO1,4,KmaON,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.604513172676363,2.426000650941617,12.307928257493204,12.998844003859572,2,1.2482159622538653,11.45013217873946,13.6022647450612,2.4257094759261713,True,True,23.956571275434044,11.791483366564533,0.49220246215517316
