network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,14.531050211415296,3.6041809292782836,14.531050211415296,14.531050211415296,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,19.8134596415872,11.502263329358072,0.5805277592821573
GN,2,KmiNG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,14.53545910467226,3.607492455862118,14.53545910467226,14.53545910467226,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,19.712193996396994,11.105501494265837,0.563382315347328
GN,2,KmiNG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,14.535458144272084,3.6074911512576997,14.535458144272084,14.535458144272084,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,20.156389891681293,10.65790675498,0.5287606963476433
GN,2,KmiNG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,14.535427326823248,3.6074635445583616,14.535427326823248,14.535427326823248,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,38.707002419082656,14.852644389932076,0.3837198300483657
GN,2,KmiNG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,14.541962913171925,3.6124753401048157,14.541962913171925,14.541962913171925,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,36.26032573816608,14.848683592621438,0.4095022118621605
GN,2,KmiNG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,14.535359947031344,3.607454908256841,14.535359947031344,14.535359947031344,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,33.63545979763902,14.828231625259306,0.440851164647975
GN,2,KmiNG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,14.535785824779644,3.607743460107697,14.535785824779644,14.535785824779644,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,31.983479854301336,14.814342601046402,0.4631873288501494
GN,2,KmiNG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,14.537066214041877,3.608719856639041,14.537066214041877,14.537066214041877,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,30.275863688736685,14.799747999284966,0.4888299191540756
GN,2,KmiNG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,14.536750214430405,3.6084755014037855,14.536750214430405,14.536750214430405,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,29.675983749760444,14.781414812507736,0.4980935067612394
GN,2,KmiNG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,14.535275816487216,3.607358489446622,14.535275816487216,14.535275816487216,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,27.384704752409547,14.759626026762524,0.5389733488166909
GN,2,KmiNG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,14.537295921311829,3.6088943435201384,14.537295921311829,14.537295921311829,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,28.290304614686963,14.739486678451541,0.521008411864166
GN,2,KmiNG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,14.533566125569163,3.6060723813019497,14.533566125569163,14.533566125569163,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,26.83456763538305,14.710073099499942,0.5481762664997738
GN,2,KmiNG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,14.536830831237852,3.6085355952959093,14.536830831237852,14.536830831237852,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,25.364476043454903,14.685741752992637,0.5789885715688644
GN,2,KmiNG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,14.535940788280058,3.6078678200987104,14.535940788280058,14.535940788280058,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,26.53415553653133,14.653312491375463,0.5522434083572502
GN,2,KmiNG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,14.536021109133754,3.607925879663521,14.536021109133754,14.536021109133754,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,24.023711927051608,14.618289366537775,0.6084941998524811
GN,2,KmiNG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,14.534627726554323,3.6068911768647185,14.534627726554323,14.534627726554323,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.92649676101538,14.577426988550876,0.6092587282690961
GN,2,KmiNG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,14.53735169869189,3.6089382875937006,14.53735169869189,14.53735169869189,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.79503552769485,14.536665987071686,0.6109117160238142
GN,2,KmiNG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,14.53314425756487,3.6057766068843438,14.53314425756487,14.53314425756487,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,24.246301517173663,14.48274207331413,0.5973175769944129
GN,2,KmiNG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,14.535113813235702,3.607237638598572,14.535113813235702,14.535113813235702,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,24.830052005326188,14.430135400179465,0.5811560683434782
GN,2,KmiNG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,14.535324141267669,3.6074134542981247,14.535324141267669,14.535324141267669,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.75900587181206,14.369038148622199,0.6047828021992191
GN,2,KmiNG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,14.536934847920781,3.6086329668314994,14.536934847920781,14.536934847920781,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.225743833121506,14.302319318912357,0.615795964240175
GN,2,KmiNG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,14.53692342456233,3.608624296462703,14.53692342456233,14.53692342456233,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.184815350554853,14.225643162967334,0.61357586626744
GN,2,KmiNG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,14.537392041466976,3.6089655496963204,14.537392041466976,14.537392041466976,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.201887348815575,14.140484129730337,0.6094540464378295
GN,2,KmiNG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,14.536810218093056,3.608546299800659,14.536810218093056,14.536810218093056,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.089122427338427,14.04402480137602,0.6082528621680027
GN,2,KmiNG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,14.536660816496761,3.60841860359543,14.536660816496761,14.536660816496761,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,22.925046854524275,13.936779254975534,0.6079280597947873
GN,2,KmiNG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,14.536876468158457,3.6085806014998187,14.536876468158457,14.536876468158457,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.717372089945655,13.8173635308665,0.6362355202848613
GN,2,KmiNG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,14.53679914054738,3.6085146725926154,14.53679914054738,14.53679914054738,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.733740574966923,13.683539480276666,0.629598914787704
GN,2,KmiNG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,14.537357859197467,3.608945710514714,14.537357859197467,14.537357859197467,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.2881996764009,13.534751309963545,0.581184956245415
GN,2,KmiNG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.537345408827328,3.6089356308133285,14.537345408827328,14.537345408827328,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.190738589630318,13.367765763544426,0.5764269090386708
GN,2,KmiNG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.537346631365077,3.608936610776852,14.537346631365077,14.537346631365077,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.01221245153007,13.18123225148363,0.627312915376686
GN,2,KmiNG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.537355492138134,3.608943872140329,14.537355492138134,14.537355492138134,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.104847284051935,12.972885482578926,0.6146874842530607
GN,2,KmiNG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.537200756799868,3.608826939467234,14.537200756799868,14.537200756799868,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.472169539669927,12.740018333222475,0.5933270184778131
GN,2,KmiNG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.536973617301259,3.6086499425318785,14.536973617301259,14.536973617301259,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.887238803182747,12.479957611503414,0.570193331544801
GN,2,KmiNG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.535972815136587,3.607888560034867,14.535972815136587,14.535972815136587,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.989852099637982,12.188810438761632,0.5542925156355324
GN,2,KmiNG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.535585751901706,3.607594163553489,14.535585751901706,14.535585751901706,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,22.162803577265365,11.864822473275705,0.5353484468655697
GN,2,KmiNG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.535797384215485,3.607750610213005,14.535797384215485,14.535797384215485,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,19.60480477330362,11.504273369803036,0.5868088717449872
GN,2,KmiNG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.535483720346882,3.6075108519792187,14.535483720346882,14.535483720346882,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,20.033247934186953,11.101801334594121,0.5541688183097249
GN,2,KmiNG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.536159587967617,3.608027169422508,14.536159587967617,14.536159587967617,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,20.23537835452072,10.654859253800268,0.5265460851350922
GN,2,KmiNG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,4.516209082845125,11.013619540580379,4.516209082845125,4.516209082845125,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,37.92219729976479,11.75005733586428,0.3098464269615822
GN,2,KmiNG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.537065875754775,3.6087179959098363,14.537065875754775,14.537065875754775,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,35.11238322095032,14.83992902409523,0.4226408936902001
GN,2,KmiNG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.53604586373087,3.6079512402448266,14.53604586373087,14.53604586373087,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,34.021529162489706,14.825902997769715,0.4357800299616148
GN,2,KmiNG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.534804705837972,3.607030113978417,14.534804705837972,14.534804705837972,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,31.32942187509839,14.810106143557102,0.47272197369619
GN,2,KmiNG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.536257704892225,3.6080988806911862,14.536257704892225,14.536257704892225,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,29.400104165308388,14.795696958330687,0.503253215537561
GN,2,KmiNG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.536400958586567,3.608208164759251,14.536400958586567,14.536400958586567,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,29.481027491657663,14.777889669041553,0.5012677958128595
GN,2,KmiNG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.536013207809903,3.6079146795263077,14.536013207809903,14.536013207809903,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,29.151174551470557,14.75734752367347,0.5062350917496401
GN,2,KmiNG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.537280135399536,3.6088822511590304,14.537280135399536,14.537280135399536,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,28.2981411121026,14.736336505410268,0.5207528101239062
GN,2,KmiNG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.537485741307455,3.609038688734226,14.537485741307455,14.537485741307455,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,27.6689965062395,14.71144786817998,0.5316943050270173
GN,2,KmiNG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.534707505344388,3.6069292658528784,14.534707505344388,14.534707505344388,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,26.96320822831102,14.680154867286918,0.5444513406187674
GN,2,KmiNG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.53581892857686,3.607774973162556,14.53581892857686,14.53581892857686,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,26.587970478770732,14.650022580801691,0.5510019124061785
GN,2,KmiNG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.536342460059213,3.608163241437087,14.536342460059213,14.536342460059213,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,24.029215207991633,14.615500953237358,0.6082387970946523
GN,2,KmiNG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.53322948493339,3.605831932237627,14.53322948493339,14.53322948493339,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,24.571503168324018,14.572651210286283,0.5930712138552596
GN,2,KmiNG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.53745498667276,3.6090157024936462,14.53745498667276,14.53745498667276,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.72985912957097,14.5336090973494,0.6124608249038588
GN,2,KmiNG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.53584617356762,3.6078079977011126,14.53584617356762,14.53584617356762,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,24.17460133731568,14.48266848144369,0.599086135045726
GN,2,KmiNG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.53584798529513,3.607797246126958,14.53584798529513,14.53584798529513,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,24.675575752073357,14.427785326247715,0.5846990348355063
GN,2,KmiNG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.535928602517943,3.60788340860673,14.535928602517943,14.535928602517943,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.683407439129166,14.366527128843325,0.6066072699111399
GN,2,KmiNG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.53684690471347,3.6085730922679615,14.53684690471347,14.53684690471347,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.434866705130926,14.298991950714841,0.6101588769687417
GN,2,KmiNG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.536736253785888,3.608492226660664,14.536736253785888,14.536736253785888,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.195936106545908,14.222184465160673,0.613132593564403
GN,2,KmiNG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.536619143454754,3.6083940044220832,14.536619143454754,14.536619143454754,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.18455945752164,14.136329478531083,0.6097303468039333
GN,2,KmiNG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.537372780294081,3.608950710458793,14.537372780294081,14.537372780294081,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.15117969090469,14.041383331768753,0.6065083299960362
GN,2,KmiNG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.53672623804717,3.608470769893331,14.53672623804717,14.53672623804717,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,22.99672721914788,13.933543684376048,0.6058924625054687
GN,2,KmiNG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.534001070661974,3.6064268326927986,14.534001070661974,14.534001070661974,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.586489883643065,13.81069726208686,0.6397842973327391
GN,2,KmiNG,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,14.535985950278889,3.6079020350570845,14.535985950278889,14.535985950278889,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,21.972202301758017,13.679223742801465,0.6225695337652601
GN,2,KmiNG,2.4,2.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,14.537352861633488,3.6089415499777946,14.537352861633488,14.537352861633488,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.217606474509907,13.531334537411572,0.582804887845236
GN,2,KmiNG,2.4,2.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,14.537374642057447,3.6089520161457855,14.537374642057447,14.537374642057447,2,4.518106492426804,11.014870765870276,14.536378836318125,3.60820203081049,True,False,23.147113200469185,13.364344776742797,0.577365508216891
