network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,0.3,0.25,0.1,0.1,0.994171714880008,13.0,13.600650316508087,2.425479093840296,12.993593319153785,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.8625876846349,13.6994675803302,0.5510073108277657
GNEO2,4,KmaOE,0.3,0.25,0.11182579648071041,0.1,0.994171714880008,13.0,13.600585349455319,2.4254720020233504,12.993593319153785,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.079820748780516,13.687748328712004,0.5457673906771267
GNEO2,4,KmaOE,0.3,0.25,0.12505008758545266,0.1,0.994171714880008,13.0,13.601025336707616,2.425531555482969,12.993593319153778,12.99999659005789,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.34677139614015,13.675160179336116,0.5395227646791573
GNEO2,4,KmaOE,0.3,0.25,0.1398382564422584,0.1,0.994171714880008,13.0,13.601513754633707,2.4255969442332677,12.99359331915377,12.999996590057885,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.500204308596384,13.661080058532528,0.535724337468435
GNEO2,4,KmaOE,0.3,0.25,0.15637524405129377,0.1,0.994171714880008,13.0,13.600796298809879,2.4254979989228485,12.993593319153781,12.999996590057894,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.354690133086297,13.644060921904085,0.5381276935465061
GNEO2,4,KmaOE,0.3,0.25,0.174867862159014,0.1,0.994171714880008,13.0,13.60474215355455,2.4260307358008553,12.993593319153733,12.999996590057844,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.702381361829485,13.629818137692705,0.5302939811613837
GNEO2,4,KmaOE,0.3,0.25,0.1955473796481082,0.1,0.994171714880008,13.0,13.607914179580867,2.426482157848832,12.993593319153693,12.999996590057803,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.754718546798877,13.612644945297275,0.5285495518252995
GNEO2,4,KmaOE,0.3,0.25,0.2186724147886556,0.1,0.994171714880008,13.0,13.607000927599666,2.4263574893937676,12.9935933191537,12.999996590057815,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.771751922599254,13.588939603052431,0.5272803976952878
GNEO2,4,KmaOE,0.3,0.25,0.24453216952101695,0.1,0.994171714880008,13.0,13.604018228001765,2.425933506201692,12.993593319153744,12.999996590057854,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.811912974013627,13.56045111425181,0.525356300709053
GNEO2,4,KmaOE,0.3,0.25,0.27345004621843816,0.1,0.994171714880008,13.0,13.604098323020207,2.425944224496431,12.993593319153742,12.999996590057853,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.868899041485292,13.532043453051216,0.5231008645304241
GNEO2,4,KmaOE,0.3,0.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.602840865942254,2.425769450846382,12.993593319153756,12.999996590057867,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.701200842242425,13.498919462122366,0.5252252431697891
GNEO2,4,KmaOE,0.3,0.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.603013468919277,2.4257927443090894,12.993593319153755,12.999996590057865,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.793654879881053,13.463473878826488,0.5219684430734918
GNEO2,4,KmaOE,0.3,0.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.605215145403433,2.426092668687913,12.993593319153726,12.999996590057838,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.966051748359323,13.425865734517705,0.5170545705072788
GNEO2,4,KmaOE,0.3,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.615545945401305,2.4274910214835055,12.993593319153591,12.999996590057705,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,26.159521193058975,13.391748094808914,0.511926345898189
GNEO2,4,KmaOE,0.3,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.60722269555243,2.426360580287635,12.9935933191537,12.999996590057812,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,26.376294344466995,13.33355969431066,0.5055130004305425
GNEO2,4,KmaOE,0.3,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.608569480628326,2.426535093401167,12.993593319153684,12.999996590057796,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.065139676014063,13.279239087101285,0.5518039481955228
GNEO2,4,KmaOE,0.3,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.603959684296708,2.425916086744424,12.993593319153739,12.999996590057854,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.282466533944135,13.2123396160824,0.5441102779906253
GNEO2,4,KmaOE,0.3,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.601333292765668,2.425567512965914,12.993593319153778,12.999996590057888,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.525957214318858,13.140089724010009,0.5357625640942772
GNEO2,4,KmaOE,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.601079883298393,2.425534363040827,12.993593319153776,12.99999659005789,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.488199148759318,13.062014305945734,0.5334003626235421
GNEO2,4,KmaOE,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.603403840152609,2.4258791842159977,12.99359331915375,12.99999659005786,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.731056699710813,12.977357425547055,0.5247393018066552
GNEO2,4,KmaOE,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.600969911603928,2.4255234059727413,12.99359331915378,12.999996590057892,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.044048578222693,12.877628060224371,0.5141991327800827
GNEO2,4,KmaOE,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.602243556635933,2.4257080347066537,12.993593319153764,12.999996590057876,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.065910150129803,12.770169222727219,0.509463615972512
GNEO2,4,KmaOE,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.600519708594833,2.425460427688781,12.993593319153785,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.986932691240856,12.64686206032845,0.5061390374162169
GNEO2,4,KmaOE,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.601093083054051,2.425540584527616,12.993593319153772,12.999996590057892,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.191336143855878,12.511545496339496,0.49666065447628266
GNEO2,4,KmaOE,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.608629720321082,2.426581420895017,12.993593319153684,12.999996590057794,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,23.05791605596147,12.367240435769633,0.5363555147722106
GNEO2,4,KmaOE,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.602431502764123,2.4257154760791733,12.99359331915376,12.999996590057874,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,23.447024801642307,12.191204350566323,0.5199467503319403
GNEO2,4,KmaOE,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.607726030285006,2.4264273081456245,12.993593319153693,12.999996590057808,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,23.947143988087774,12.00677823694668,0.5013866473145737
GNEO2,4,KmaOE,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602639900666553,2.425739923203852,12.993593319153756,12.999996590057869,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.47273793001709,11.789595471606903,0.48174403310821834
GNEO2,4,KmaOE,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600539346814966,2.4254657051300916,12.993593319153785,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.175550505096773,11.550528364997248,0.45879943569292964
GNEO2,4,KmaOE,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.595065106199232,2.4247451392252715,12.993593319153858,12.999996590057968,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.712870806840805,11.280291446900266,0.4966475415121367
GNEO2,4,KmaOE,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.587901458091626,2.4238339058351137,12.993593319153945,12.999996590058059,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.318680467102677,10.977388295522617,0.49184754948676673
GNEO2,4,KmaOE,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.59062431895406,2.4241927625941053,12.993593319153913,12.999996590058025,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.16111187566703,10.64989265094367,0.4805667112143992
GNEO2,4,KmaOE,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.597251361338218,2.4250273412029983,12.993593319153826,12.999996590057938,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,22.149604903969546,10.287859874720251,0.4644714846753998
GNEO2,4,KmaOE,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.595755352098964,2.424833533716402,12.993593319153847,12.99999659005796,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,19.665607427448798,9.87492390800477,0.5021418201515394
GNEO2,4,KmaOE,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.594871469565454,2.4247144111776193,12.993593319153858,12.99999659005797,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,20.180031968255054,9.415144400658528,0.4665574571670337
GNEO2,4,KmaOE,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600626946504576,2.425476159924211,12.993593319153783,12.999996590057897,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,24.88471411562167,13.697441584213736,0.5504359632411854
GNEO2,4,KmaOE,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60063499995348,2.4254789142606596,12.993593319153785,12.999996590057899,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.139747267198903,13.685794258175319,0.5443886970189181
GNEO2,4,KmaOE,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601033727491917,2.425532706378657,12.993593319153776,12.99999659005789,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.35191527680007,13.673162572277715,0.5393345008844455
GNEO2,4,KmaOE,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601642380694978,2.425614168460258,12.99359331915377,12.999996590057885,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.536997011439873,13.65920154731071,0.5348789264920916
GNEO2,4,KmaOE,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601258447853208,2.4255589572224725,12.993593319153776,12.999996590057888,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.557315142796284,13.642516098689088,0.5338008324608556
GNEO2,4,KmaOE,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600821496972262,2.4255007569488947,12.993593319153783,12.999996590057894,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.542490025488757,13.623851247971425,0.5333799184956609
GNEO2,4,KmaOE,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603674251434777,2.4258882486537385,12.993593319153744,12.999996590057858,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.58043726835339,13.6063496663317,0.5319044988790975
GNEO2,4,KmaOE,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604367604237394,2.4259806808205227,12.993593319153737,12.999996590057847,2,1.2482628288913902,11.449758025326025,13.60244233107459,2.4257252198430863,True,True,25.65287211048618,13.584261059533011,0.5295415266183837
