network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,4.0,1.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.601106555046835,2.42553789901723,12.992720787752125,12.999127936554913,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.47707801429716,13.062041181114278,0.5336438104860673
GNEO2,4,alphaGN,4.0,1.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600923328839524,2.4255155505689214,12.99272078790824,12.999127936710641,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.717207811450717,12.974851906531446,0.5249319423741948
GNEO2,4,alphaGN,4.0,1.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.600960456742358,2.4255220385399188,12.992720787878122,12.999127936680598,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.029521395351992,12.877618513869203,0.5144971935524341
GNEO2,4,alphaGN,4.0,1.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600583296270496,2.425468943827687,12.992720788192914,12.999127936994606,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.02393945238433,12.768493185010403,0.5102511221027509
GNEO2,4,alphaGN,4.0,1.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600534202844699,2.4254623946282745,12.992720788234076,12.999127937035665,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.999677003592286,12.646876669115981,0.505881602682255
GNEO2,4,alphaGN,4.0,1.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601705799315909,2.4256231497876204,12.992720787252876,12.999127936056905,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.235127919992536,12.512162882014522,0.49582323979827175
GNEO2,4,alphaGN,4.0,1.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.607691268316113,2.4264506084860127,12.992720782248696,12.999127931065145,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.14078132432143,12.366294130724095,0.534393975614249
GNEO2,4,alphaGN,4.0,1.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.603971380178438,2.425925933835357,12.99272078535279,12.999127934161532,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.530743935873225,12.19275609710828,0.5181627971617212
GNEO2,4,alphaGN,4.0,1.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.608181325893943,2.4264882620583945,12.992720781822086,12.99912793063959,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.998519736649293,12.007236714708782,0.5003323891003141
GNEO2,4,alphaGN,4.0,1.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602458971417562,2.4257161200962774,12.992720786617422,12.999127935423024,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.51491205298134,11.789413402137342,0.48090783995709224
GNEO2,4,alphaGN,4.0,1.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600279633359987,2.425428431120002,12.992720788447432,12.999127937248494,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.254199095099306,11.550266465203544,0.4573602362802678
GNEO2,4,alphaGN,4.0,1.0,2.556925083321295,0.1,0.994171714880008,13.0,13.586479101959966,2.4236562129416304,12.992720800097283,12.999127948869415,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.73967080228764,11.271665362581109,0.49568287336187666
GNEO2,4,alphaGN,4.0,1.0,2.859301839839107,0.1,0.994171714880008,13.0,13.589393051104121,2.4240247688364582,12.992720797627804,12.99912794640607,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.290402215355428,10.978886488539358,0.4925387340465402
GNEO2,4,alphaGN,4.0,1.0,3.197437056187687,0.1,0.994171714880008,13.0,13.5906334900269,2.42419408640699,12.99272079659437,12.999127945375202,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.154956794451312,10.649901889860645,0.480700639079012
GNEO2,4,alphaGN,4.0,1.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597359675012134,2.4250411474692797,12.99272079090117,12.99912793969614,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.045023336949132,10.287968506281164,0.4666798646131505
GNEO2,4,alphaGN,4.0,1.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597398559470781,2.4250460924865656,12.992720790868374,12.999127939663424,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.354586828787575,9.876570971695571,0.5102961411196535
GNEO2,4,alphaGN,4.0,1.0,4.471240230211535,0.1,0.994171714880008,13.0,13.59586301722063,2.424848253559977,12.992720792166843,12.99912794095867,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.476102783574063,9.41613829588789,0.4834713803127677
GNEO2,4,alphaGN,4.0,1.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600641563938055,2.425478034115417,12.99272078814354,12.999127936945353,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.87475162046882,13.697456308185249,0.550657008245821
GNEO2,4,alphaGN,4.0,1.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600630127636965,2.425478250754265,12.992720788154253,12.999127936956043,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.134870524328505,13.685789343818856,0.544494125425159
GNEO2,4,alphaGN,4.0,1.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601013135563884,2.425529950192518,12.992720787833363,12.999127936635945,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.34407918655726,13.673141810914688,0.5395004375683553
GNEO2,4,alphaGN,4.0,1.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601598386949359,2.425608292415555,12.99272078734258,12.999127936146385,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.52544986933279,13.65915719397815,0.5351191561324355
GNEO2,4,alphaGN,4.0,1.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60124193653456,2.425556783495343,12.992720787640616,12.999127936443678,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.551881743701173,13.642499457904245,0.5339136895961596
GNEO2,4,alphaGN,4.0,1.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600810506004823,2.4254993189598055,12.99272078800244,12.999127936804607,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.535931020744396,13.623840172449844,0.5335164855114296
GNEO2,4,alphaGN,4.0,1.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603620062202769,2.42588102326826,12.992720785651166,12.999127934459167,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.573602216623655,13.606295037712922,0.5320445247587529
GNEO2,4,alphaGN,4.0,1.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60430735368095,2.4259726497504004,12.992720785074974,12.999127933884406,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.646289535385712,13.584200321542381,0.5296750745482871
GNEO2,4,alphaGN,4.0,1.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603954664488095,2.425924732466962,12.992720785370196,12.999127934178894,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.787481782234305,13.558363591693691,0.5257730749434563
GNEO2,4,alphaGN,4.0,1.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60403257737128,2.425935385522675,12.992720785305028,12.999127934113886,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.870735557668542,13.529949512469486,0.5229827919778249
GNEO2,4,alphaGN,4.0,1.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602966217789296,2.425786151329004,12.992720786194202,12.99912793500086,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.72836383852367,13.497013346153643,0.5245966448105128
GNEO2,4,alphaGN,4.0,1.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603287674255792,2.4258295385349835,12.992720785924966,12.999127934732288,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.85239905234122,13.461712480171165,0.5207142460131591
GNEO2,4,alphaGN,4.0,1.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615412868647141,2.4274817166180163,12.992720775774538,12.999127924607057,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.05292645317411,13.434106424321882,0.515646733524063
GNEO2,4,alphaGN,4.0,1.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609193621056672,2.426624140706278,12.992720780980267,12.999127929799869,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.272715669821466,13.383291306323125,0.5093988560039127
GNEO2,4,alphaGN,4.0,1.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60915536885458,2.426618556261928,12.992720781005875,12.999127929825415,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.990584947025635,13.33344959653306,0.5557784283282408
GNEO2,4,alphaGN,4.0,1.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605033283640639,2.426059933392255,12.992720784457699,12.999127933268662,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.206310300938835,13.27360742049893,0.548353187886884
GNEO2,4,alphaGN,4.0,1.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602080790970714,2.4256661690115946,12.99272078693394,12.999127935738757,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.446955336024065,13.20836929810904,0.5402868830314306
GNEO2,4,alphaGN,4.0,1.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600597293609912,2.4254713219961808,12.992720788180145,12.999127936981866,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.71460878309868,13.137260483201047,0.5315585044657914
GNEO2,4,alphaGN,4.0,1.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600408493576456,2.4254442864796717,12.992720788338213,12.999127937139543,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.67238362551639,13.05923732210094,0.5293058636051267
GNEO2,4,alphaGN,4.0,1.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600314633957852,2.4254317931583698,12.992720788416987,12.999127937218123,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.682033507916007,12.972123682221048,0.5255694867305255
GNEO2,4,alphaGN,4.0,1.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602480608262697,2.425743496916003,12.992720786610471,12.999127935416093,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.94935774834094,12.877023392248157,0.5161264479084413
GNEO2,4,alphaGN,4.0,1.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60104260870179,2.425533604854782,12.992720787809697,12.999127936612341,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.100352893436426,12.766808125914656,0.5086306228488561
GNEO2,4,alphaGN,4.0,1.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600576356845716,2.4254680955261994,12.992720788198774,12.99912793700045,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.03454050723496,12.644750012462474,0.5050921549292328
GNEO2,4,alphaGN,4.0,1.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601785060803055,2.425633987944261,12.99272078718659,12.999127935990778,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.291222239366753,12.510050128071823,0.49463999840226985
GNEO2,4,alphaGN,4.0,1.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601758895070484,2.4256258989450252,12.9927207872072,12.999127936011337,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.274696637082517,12.35809293843646,0.5309668749343385
GNEO2,4,alphaGN,4.0,1.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617034808464656,2.427717559739023,12.99272077442482,12.999127923260698,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,23.737333161223066,12.203671723415031,0.5141130067361888
GNEO2,4,alphaGN,4.0,1.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604042024531259,2.425927163689639,12.992720785288583,12.999127934097485,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.229792758143518,12.000781172737833,0.4952902937522826
GNEO2,4,alphaGN,4.0,1.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60192665779716,2.425644483529133,12.992720787062993,12.99912793586749,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.441020141252917,11.786550191305128,0.48224460857962026
GNEO2,4,alphaGN,4.0,1.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600565056382182,2.4254667431672523,12.992720788208327,12.99912793700998,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.097054458530927,11.548178685512564,0.46014079877756875
GNEO2,4,alphaGN,4.0,1.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585653860457745,2.423534217764322,12.992720800778866,12.999127949549312,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.93585008360162,11.268400696845637,0.49130076521132193
GNEO2,4,alphaGN,4.0,1.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593519359131474,2.4245411691724477,12.992720794140372,12.999127942927295,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.54761724764982,10.980531778860614,0.48699300055774786
GNEO2,4,alphaGN,4.0,1.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590374621374234,2.42416038719955,12.992720796812828,12.999127945593116,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.18962857350332,10.647067318905266,0.4798217907810747
GNEO2,4,alphaGN,4.0,1.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597345051389125,2.425039251501645,12.992720790913515,12.999127939708453,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,22.060038240929103,10.285287697845645,0.46624070119528765
GNEO2,4,alphaGN,4.0,1.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597382047449896,2.42504396842819,12.992720790882336,12.999127939677349,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.38316790514846,9.873777197215487,0.5093995597382647
GNEO2,4,alphaGN,4.0,1.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59593797853407,2.424857826948094,12.992720792103185,12.99912794089517,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,19.51924937633101,9.41330049303699,0.48225729952769253
GNEO2,4,alphaGN,4.0,1.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600636143904838,2.4254774090825753,12.992720788148148,12.999127936949952,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.886550531059534,13.695223333396216,0.5503062112326078
GNEO2,4,alphaGN,4.0,1.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600680920658581,2.4254852150370536,12.992720788111772,12.999127936913666,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.17723138616015,13.683611158487107,0.5434914962893397
GNEO2,4,alphaGN,4.0,1.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601005738640238,2.425528987050229,12.992720787839584,12.999127936642154,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.34328418524913,13.670902818617286,0.5394290147515425
GNEO2,4,alphaGN,4.0,1.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601016341466142,2.4255273304403335,12.992720787830155,12.999127936632748,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.447904373581984,13.65633592811851,0.536638920346441
GNEO2,4,alphaGN,4.0,1.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600925324703265,2.4255152309750407,12.992720787906496,12.999127936708897,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.41041886041584,13.639943795599358,0.5367854764821511
GNEO2,4,alphaGN,4.0,1.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.6010000513264,2.4255249259344893,12.992720787843686,12.999127936646245,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.447046153492153,13.621791733941379,0.5352995256021899
GNEO2,4,alphaGN,4.0,1.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60079853007386,2.425497716541229,12.99272078801248,12.99912793681462,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.531323414936658,13.601206479557584,0.5327262617182011
GNEO2,4,alphaGN,4.0,1.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604244940460275,2.4259643789654612,12.992720785127323,12.999127933936625,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.645278479097517,13.581890826254336,0.5296059014264327
GNEO2,4,alphaGN,4.0,1.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60415362550276,2.4259513805937902,12.992720785203451,12.999127934012566,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.820357328775977,13.556313370798685,0.5250242356518668
GNEO2,4,alphaGN,4.0,1.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604490148163821,2.425996693209787,12.992720784921554,12.999127933731366,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.92865928122066,13.528155287459194,0.5217452680732021
GNEO2,4,alphaGN,4.0,1.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.6069835521,2.4263305742435937,12.992720782831789,12.999127931646788,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.779416743344292,13.498803768584146,0.5236271985117451
GNEO2,4,alphaGN,4.0,1.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605701772403286,2.4261570240280297,12.992720783901483,12.999127932713835,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.993078062126546,13.461880139308208,0.5179025010863552
GNEO2,4,alphaGN,4.0,1.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607545277941703,2.426399260859027,12.992720782359488,12.99912793117566,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.22199962842273,13.423896563420632,0.5119326044406664
GNEO2,4,alphaGN,4.0,1.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608303276527943,2.4265046742293266,12.992720781719935,12.9991279305377,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,26.47089617676366,13.380112724398561,0.5054650448949938
GNEO2,4,alphaGN,4.0,1.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607291932710446,2.4263608955686817,12.992720782566275,12.999127931381938,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.185895972058812,13.329280177402321,0.5511178991591301
GNEO2,4,alphaGN,4.0,1.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602460630607068,2.425716452027193,12.992720786615111,12.999127935420722,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.43036572945905,13.268714930711884,0.5431238761486067
GNEO2,4,alphaGN,4.0,1.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600749897708058,2.42549121937902,12.992720788051852,12.99912793685389,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.679395933726553,13.204718066805675,0.5350502946776049
GNEO2,4,alphaGN,4.0,1.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600888677619707,2.425509246976464,12.99272078793513,12.999127936737462,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.62299033735174,13.13523148354783,0.5334539511077335
GNEO2,4,alphaGN,4.0,1.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601504108768768,2.42559033659188,12.99272078741829,12.999127936221905,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.53753919403923,13.058005157479345,0.5321644136446843
GNEO2,4,alphaGN,4.0,1.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600495141095454,2.425455325674335,12.992720788265148,12.999127937066662,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.72552842867418,12.969953448144409,0.524557179255395
GNEO2,4,alphaGN,4.0,1.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602517816344134,2.4257484936271423,12.992720786579374,12.999127935385072,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,24.980271790315896,12.87469114727872,0.5153943582098995
GNEO2,4,alphaGN,4.0,1.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601076967844197,2.425538365791038,12.99272078778101,12.999127936583726,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.12574164646904,12.764452789152157,0.5080229259997173
GNEO2,4,alphaGN,4.0,1.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600677401504713,2.425481779353471,12.992720788114163,12.99912793691605,2,1.2482629381722876,11.449758122976675,13.602416231567332,2.4257223766457745,True,True,25.110353375898747,12.642438862721784,0.5034751472217897
