network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,0.3,0.25,0.3057876921606392,0.1,1.139012501217694,13.0,1.1643506622751336,11.460467546884184,12.993591140060785,1.1643506622751336,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.93800861690603,11.392864137584569,0.475931992502436
GNE,3,KmiEN,0.3,0.25,0.34194952229861764,0.1,1.139012501217694,13.0,1.1644417783352512,11.46066373705772,12.993591133364312,1.1644417783352512,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.90129545404412,11.390398327439586,0.47655987305542974
GNE,3,KmiEN,0.3,0.25,0.38238777687241365,0.1,1.139012501217694,13.0,1.1649408371897418,11.461744847031083,12.993591096635722,1.1649408371897418,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.936250362853738,11.388662575616568,0.4757914210861715
GNE,3,KmiEN,0.3,0.25,0.42760817713245836,0.1,1.139012501217694,13.0,1.1647788135476982,11.461393976252234,12.993591108588483,1.1647788135476982,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.238727179334667,11.385284082130468,0.4339114471641518
GNE,3,KmiEN,0.3,0.25,0.4781762498950185,0.1,1.139012501217694,13.0,1.1647422315603946,11.461321243216723,12.993591111195961,1.1647422315603946,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.28723326418259,11.382046970503493,0.45011041151051046
GNE,3,KmiEN,0.3,0.25,0.5347244000266966,0.1,1.139012501217694,13.0,1.1650185235702344,11.46191082054145,12.99359109093647,1.1650185235702344,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.243776998035226,11.379379955696637,0.43360298163441063
GNE,3,KmiEN,0.3,0.25,0.5979598193065536,0.1,1.139012501217694,13.0,13.61214262805363,2.4270976206228223,12.99073805432016,13.61214262805363,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,31.213063480581315,13.22060276671969,0.4235599230733845
GNE,3,KmiEN,0.3,0.25,0.6686733305741702,0.1,1.139012501217694,13.0,13.60032012790149,2.4255082379980117,12.990765429073578,13.60032012790149,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,27.31178419778956,13.139082062907688,0.48107739749829603
GNE,3,KmiEN,0.3,0.25,0.7477492777686596,0.1,1.139012501217694,13.0,13.605486586580938,2.426193536071986,12.990753692919348,13.605486586580938,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.415588409873056,13.06646796459113,0.494649892398665
GNE,3,KmiEN,0.3,0.25,0.8361765855435632,0.1,1.139012501217694,13.0,13.600840129124434,2.425578817147284,12.990764251109768,13.600840129124434,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.507824414805704,12.97478139374944,0.5086588798305507
GNE,3,KmiEN,0.3,0.25,0.9350611267692985,0.1,1.139012501217694,13.0,13.606723523794392,2.426362924321758,12.990750856486308,13.606723523794392,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.180889970424857,12.883438685375834,0.49209322906629843
GNE,3,KmiEN,0.3,0.25,1.0456395525912732,0.1,1.139012501217694,13.0,13.601733541675914,2.42570277514347,12.990762045402985,13.601733541675914,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.028985365409458,12.769666779561534,0.5101951434759102
GNE,3,KmiEN,0.3,0.25,1.169294758002528,0.1,1.139012501217694,13.0,13.60062360810449,2.425548627076533,12.990764749025729,13.60062360810449,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.604399775691547,12.646980406258047,0.49393778089127127
GNE,3,KmiEN,0.3,0.25,1.3075731763435225,0.1,1.139012501217694,13.0,13.606713900970332,2.4263664483669736,12.990750602987495,13.606713900970332,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.54480112055709,12.517221872934154,0.5316342155043859
GNE,3,KmiEN,0.3,0.25,1.4622041190142678,0.1,1.139012501217694,13.0,13.603427979128345,2.4259180487995695,12.990758449089977,13.603427979128345,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.18136175596345,12.362006778477957,0.5112204557888193
GNE,3,KmiEN,0.3,0.25,1.6351214022614597,0.1,1.139012501217694,13.0,13.600495891675795,2.4255286616628307,12.990765106957765,13.600495891675795,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.41315370637492,12.189268650257187,0.49929102961712996
GNE,3,KmiEN,0.3,0.25,1.8284875315054385,0.1,1.139012501217694,13.0,13.599746090227491,2.4254288348250967,12.990766792275368,13.599746090227491,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.70682187867209,11.9987560739488,0.48564546799548514
GNE,3,KmiEN,0.3,0.25,2.044720745656438,0.1,1.139012501217694,13.0,13.599879918424993,2.425447544486214,12.99076646593334,13.599879918424993,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.119721287019985,11.78683205064763,0.46922622731241026
GNE,3,KmiEN,0.3,0.25,2.2865252596366314,0.1,1.139012501217694,13.0,13.603866159279688,2.425983974078827,12.990757175186848,13.603866159279688,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.050938779030954,11.553891400147617,0.5012330088116843
GNE,3,KmiEN,0.3,0.25,2.556925083321295,0.1,1.139012501217694,13.0,13.594274346732035,2.4247028069322925,12.990779002754612,13.594274346732035,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.820651447233374,11.279508938915404,0.47351807165733295
GNE,3,KmiEN,0.3,0.25,2.859301839839107,0.1,1.139012501217694,13.0,13.584485577385848,2.423430741542831,12.99080029713187,13.584485577385848,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.205101447905157,10.973964489412355,0.4729117221938726
GNE,3,KmiEN,0.3,0.25,3.197437056187687,0.1,1.139012501217694,13.0,13.59332640904863,2.424581900011289,12.990781042458158,13.59332640904863,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.267987932152636,10.652614535727256,0.45782276348042317
GNE,3,KmiEN,0.3,0.25,3.5755594550512613,0.1,1.139012501217694,13.0,13.588107444451586,2.423900914771195,12.990792510779963,13.588107444451586,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,20.913163679276433,10.278698006154228,0.49149416911702076
GNE,3,KmiEN,0.3,0.25,3.9983978392524224,0.1,1.139012501217694,13.0,13.59429868540126,2.4247060731089496,12.99077897390542,13.59429868540126,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.06650168725653,9.87347818022958,0.46868143210517993
GNE,3,KmiEN,0.3,0.25,4.471240230211535,0.1,1.139012501217694,13.0,13.596736352571437,2.425029691186348,12.990773557617407,13.596736352571437,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,18.545885830648217,9.417029390636078,0.507769188089892
GNE,3,KmiEN,0.3,0.25,0.1,0.11182579648071041,1.2194480765032962,13.0,1.1641055510123426,11.459948523082794,12.993591158079866,1.1641055510123426,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.728976494306135,11.397903756468466,0.46091287923270263
GNE,3,KmiEN,0.3,0.25,0.11182579648071041,0.11182579648071041,1.2194480765032962,13.0,1.164724925603427,11.46128149061124,12.993591112516695,1.164724925603427,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.678972883567578,11.398190256753011,0.46185837273408015
GNE,3,KmiEN,0.3,0.25,0.12505008758545266,0.11182579648071041,1.2194480765032962,13.0,1.1647154529031039,11.46126124118653,12.993591113212664,1.1647154529031039,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.706941346601187,11.396955250652951,0.46128555901642493
GNE,3,KmiEN,0.3,0.25,0.1398382564422584,0.11182579648071041,1.2194480765032962,13.0,1.1647712046667178,11.4613812233486,12.99359110909774,1.1647712046667178,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.735085304194698,11.395740253967814,0.4607115808909407
GNE,3,KmiEN,0.3,0.25,0.15637524405129377,0.11182579648071041,1.2194480765032962,13.0,1.1634257510377284,11.458471132979668,12.993591208217472,1.1634257510377284,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.76650159540895,11.391247127330491,0.4599457490371642
GNE,3,KmiEN,0.3,0.25,0.174867862159014,0.11182579648071041,1.2194480765032962,13.0,1.164092286520667,11.459918678895919,12.993591159074901,1.164092286520667,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.81584896368212,11.391127118493428,0.45902629143029877
GNE,3,KmiEN,0.3,0.25,0.1955473796481082,0.11182579648071041,1.2194480765032962,13.0,1.164749336080058,11.46133248832839,12.993591110721525,1.164749336080058,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.266655077153242,11.390814482759641,0.46940191989970437
GNE,3,KmiEN,0.3,0.25,0.2186724147886556,0.11182579648071041,1.2194480765032962,13.0,1.164768894388329,11.461374959101803,12.993591109309396,1.164768894388329,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.1199483259038,11.38891411608078,0.47217821374225627
GNE,3,KmiEN,0.3,0.25,0.24453216952101695,0.11182579648071041,1.2194480765032962,13.0,1.1647440661205235,11.46132158542712,12.993591111135656,1.1647440661205235,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.110177513930157,11.386739858183972,0.47227938705988565
GNE,3,KmiEN,0.3,0.25,0.27345004621843816,0.11182579648071041,1.2194480765032962,13.0,1.1643860013644312,11.460545849232748,12.993591137430414,1.1643860013644312,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.189501575206034,11.383637982293187,0.4706024200995232
GNE,3,KmiEN,0.3,0.25,0.3057876921606392,0.11182579648071041,1.2194480765032962,13.0,1.1642729125434539,11.460302540081914,12.993591145738396,1.1642729125434539,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.312631690253692,11.380901601967794,0.4681065277902476
GNE,3,KmiEN,0.3,0.25,0.34194952229861764,0.11182579648071041,1.2194480765032962,13.0,1.1649368204796533,11.461736145935438,12.993591096912926,1.1649368204796533,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.9711638422728,11.379708829035428,0.4747249196539834
GNE,3,KmiEN,0.3,0.25,0.38238777687241365,0.11182579648071041,1.2194480765032962,13.0,1.16502386032694,11.461922998865436,12.993591090534466,1.16502386032694,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.207135243597975,11.377048199893794,0.4341202536692004
GNE,3,KmiEN,0.3,0.25,0.42760817713245836,0.11182579648071041,1.2194480765032962,13.0,1.1646537275110995,11.461131289141342,12.993591117746824,1.1646537275110995,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.093776293388327,11.373212884188431,0.453228432070825
GNE,3,KmiEN,0.3,0.25,0.4781762498950185,0.11182579648071041,1.2194480765032962,13.0,1.1646609308686293,11.461136217975996,12.993591117335328,1.1646609308686293,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.577201559621372,11.370053133590577,0.4278122776803202
GNE,3,KmiEN,0.3,0.25,0.5347244000266966,0.11182579648071041,1.2194480765032962,13.0,1.1646185047480933,11.461049066561735,12.99359112038401,1.1646185047480933,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.998809875633018,11.366689729965861,0.4210070659531009
GNE,3,KmiEN,0.3,0.25,0.5979598193065536,0.11182579648071041,1.2194480765032962,13.0,13.60758251823519,2.426475495070597,12.99074883360284,13.60758251823519,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,28.678334441889668,13.21392772780529,0.46076342943068765
GNE,3,KmiEN,0.3,0.25,0.6686733305741702,0.11182579648071041,1.2194480765032962,13.0,13.600851136236496,2.4255771155660315,12.990764244585161,13.600851136236496,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.783515128080857,13.137528990028311,0.5095321147937742
GNE,3,KmiEN,0.3,0.25,0.7477492777686596,0.11182579648071041,1.2194480765032962,13.0,13.599941844679039,2.4254567336703956,12.990766336563075,13.599941844679039,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,27.161715339948707,13.058780260440392,0.4807789234590017
GNE,3,KmiEN,0.3,0.25,0.8361765855435632,0.11182579648071041,1.2194480765032962,13.0,13.604898676860348,2.4261213175900407,12.990754849377211,13.604898676860348,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.93293917636338,12.976757206802784,0.500396700834839
GNE,3,KmiEN,0.3,0.25,0.9350611267692985,0.11182579648071041,1.2194480765032962,13.0,13.600004390866292,2.425465000340103,12.990766195008883,13.600004390866292,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.867271306918273,12.87453743823175,0.5177302036613061
GNE,3,KmiEN,0.3,0.25,1.0456395525912732,0.11182579648071041,1.2194480765032962,13.0,13.604046401334626,2.4260239442676506,12.990756684238791,13.604046401334626,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.55625977086522,12.769851042427412,0.4996760542004415
GNE,3,KmiEN,0.3,0.25,1.169294758002528,0.11182579648071041,1.2194480765032962,13.0,13.602970207074426,2.4258635047949073,12.990759388340123,13.602970207074426,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.6451814215922,12.647175798902824,0.49315992704401057
GNE,3,KmiEN,0.3,0.25,1.3075731763435225,0.11182579648071041,1.2194480765032962,13.0,13.604191237758121,2.4260204460796246,12.990756699014844,13.604191237758121,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.14000039408536,12.512486268705352,0.5183299943843865
GNE,3,KmiEN,0.3,0.25,1.4622041190142678,0.11182579648071041,1.2194480765032962,13.0,13.600920177726692,2.425584436195441,12.990764153957334,13.600920177726692,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.424136768240498,12.357261290306093,0.5059446484255953
GNE,3,KmiEN,0.3,0.25,1.6351214022614597,0.11182579648071041,1.2194480765032962,13.0,13.600236696751226,2.425493217536154,12.990765695857528,13.600236696751226,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.48995887072704,12.186756785366903,0.4976225909441518
GNE,3,KmiEN,0.3,0.25,1.8284875315054385,0.11182579648071041,1.2194480765032962,13.0,13.599967945199639,2.4254610944152364,12.990766262092134,13.599967945199639,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.05759430961827,11.996693687088738,0.4787647823990769
GNE,3,KmiEN,0.3,0.25,2.044720745656438,0.11182579648071041,1.2194480765032962,13.0,13.600845788645175,2.4255794682503278,12.990764240495317,13.600845788645175,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,22.719817396534065,11.785477591630253,0.5187311757808468
GNE,3,KmiEN,0.3,0.25,2.2865252596366314,0.11182579648071041,1.2194480765032962,13.0,13.611195945275224,2.426990342791594,12.990740160667134,13.611195945275224,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.405432851353055,11.5588992994427,0.49385539557643715
GNE,3,KmiEN,0.3,0.25,2.556925083321295,0.11182579648071041,1.2194480765032962,13.0,13.596508988659973,2.425003374369142,12.990774019767064,13.596508988659973,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.210519267805086,11.279326367733962,0.46588535516184076
GNE,3,KmiEN,0.3,0.25,2.859301839839107,0.11182579648071041,1.2194480765032962,13.0,13.591585253230505,2.424348042424799,12.990784930375964,13.591585253230505,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.67261751011214,10.978600384536382,0.46376791159011865
GNE,3,KmiEN,0.3,0.25,3.197437056187687,0.11182579648071041,1.2194480765032962,13.0,13.59279387513769,2.424511766671228,12.99078222955848,13.59279387513769,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.188730263137206,10.649505142963518,0.5026023273084392
GNE,3,KmiEN,0.3,0.25,3.5755594550512613,0.11182579648071041,1.2194480765032962,13.0,13.594806299157094,2.424773269926636,12.990777847043443,13.594806299157094,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.171019349745933,10.282754170845697,0.4856995310889033
GNE,3,KmiEN,0.3,0.25,3.9983978392524224,0.11182579648071041,1.2194480765032962,13.0,13.595967153609758,2.424931355450063,12.990775234305435,13.595967153609758,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,21.315158800313245,9.872375300343299,0.4631621745270889
GNE,3,KmiEN,0.3,0.25,4.471240230211535,0.11182579648071041,1.2194480765032962,13.0,13.594334647766393,2.4247287501082866,12.990778580790526,13.594334647766393,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,18.758676734331974,9.411714605985447,0.5017259340452414
GNE,3,KmiEN,0.3,0.25,0.1,0.12505008758545266,1.3430643415409285,13.0,1.164938706906819,11.461739965973358,12.993591096802971,1.164938706906819,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.77278840684466,11.386598783140254,0.4789761549327476
GNE,3,KmiEN,0.3,0.25,0.11182579648071041,0.12505008758545266,1.3430643415409285,13.0,1.164937092086932,11.46173655450102,12.993591096921353,1.164937092086932,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.774302577407674,11.385495309826444,0.4788992346991449
GNE,3,KmiEN,0.3,0.25,0.12505008758545266,0.12505008758545266,1.3430643415409285,13.0,1.163757481063876,11.45917973278637,12.993591183877639,1.163757481063876,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.964955097374954,11.381625888399643,0.4749279037725529
GNE,3,KmiEN,0.3,0.25,0.1398382564422584,0.12505008758545266,1.3430643415409285,13.0,1.1649351557868843,11.461732530897415,12.993591097061296,1.1649351557868843,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.78972630377544,11.382934264658811,0.47848109386833654
GNE,3,KmiEN,0.3,0.25,0.15637524405129377,0.12505008758545266,1.3430643415409285,13.0,1.1649643843491488,11.461795093309657,12.993591094915333,1.1649643843491488,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.768524217820975,11.381521839312152,0.47884848613270675
GNE,3,KmiEN,0.3,0.25,0.174867862159014,0.12505008758545266,1.3430643415409285,13.0,1.1649245874870642,11.461709527676684,12.993591097842673,1.1649245874870642,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.876877791459755,11.379809294534637,0.4766037416585911
GNE,3,KmiEN,0.3,0.25,0.1955473796481082,0.12505008758545266,1.3430643415409285,13.0,1.1648461561979344,11.46154142562736,12.993591103606732,1.1648461561979344,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.05590264053868,11.377854629749853,0.47297558523437183
GNE,3,KmiEN,0.3,0.25,0.2186724147886556,0.12505008758545266,1.3430643415409285,13.0,1.1640759157905332,11.459876099574325,12.99359116025201,1.1640759157905332,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.21934560177713,11.374184300501119,0.46963218938774803
GNE,3,KmiEN,0.3,0.25,0.24453216952101695,0.12505008758545266,1.3430643415409285,13.0,1.1648778481117708,11.461609510592405,12.993591101276747,1.1648778481117708,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.068681510260525,11.373856677462944,0.47255836064863993
GNE,3,KmiEN,0.3,0.25,0.27345004621843816,0.12505008758545266,1.3430643415409285,13.0,1.1644107156381158,11.460595161099443,12.993591135719958,1.1644107156381158,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.317742755921618,11.370505398975018,0.43204713658114163
GNE,3,KmiEN,0.3,0.25,0.3057876921606392,0.12505008758545266,1.3430643415409285,13.0,1.1649595497069642,11.461784060294132,12.993591095270881,1.1649595497069642,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.181898334073384,11.369244189864457,0.43424063621347153
GNE,3,KmiEN,0.3,0.25,0.34194952229861764,0.12505008758545266,1.3430643415409285,13.0,1.1648261075596742,11.461500529202084,12.993591105058355,1.1648261075596742,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.48650586162138,11.366276192746717,0.4459723217635148
GNE,3,KmiEN,0.3,0.25,0.38238777687241365,0.12505008758545266,1.3430643415409285,13.0,1.1648434502662652,11.461535852291634,12.993591103804937,1.1648434502662652,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.817205949436335,11.363456620861987,0.42373753038581685
GNE,3,KmiEN,0.3,0.25,0.42760817713245836,0.12505008758545266,1.3430643415409285,13.0,1.1649176328366915,11.461690596425816,12.993591098373402,1.1649176328366915,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.136144467779218,11.360591677379798,0.43466976131024976
GNE,3,KmiEN,0.3,0.25,0.4781762498950185,0.12505008758545266,1.3430643415409285,13.0,1.1648810063496857,11.461611335431126,12.993591101100671,1.1648810063496857,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,28.90605879409249,11.357340549120366,0.3929051909159424
GNE,3,KmiEN,0.3,0.25,0.5347244000266966,0.12505008758545266,1.3430643415409285,13.0,13.605189435458431,2.4261568196384555,12.990754285685851,13.605189435458431,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,28.975701461999414,13.271478758403042,0.45802096545645693
GNE,3,KmiEN,0.3,0.25,0.5979598193065536,0.12505008758545266,1.3430643415409285,13.0,13.601765963078767,2.4257026339664645,12.990762136409938,13.601765963078767,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,28.10576837132392,13.205755425721673,0.46985925633669545
GNE,3,KmiEN,0.3,0.25,0.6686733305741702,0.12505008758545266,1.3430643415409285,13.0,13.600334487949267,2.425509015104185,12.990765416840569,13.600334487949267,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,27.068035686687786,13.13468581909611,0.48524709997910276
GNE,3,KmiEN,0.3,0.25,0.7477492777686596,0.12505008758545266,1.3430643415409285,13.0,13.604146533043052,2.4260198720182644,12.990756722662137,13.604146533043052,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,26.15699757750997,13.060681924551249,0.49931884903261775
GNE,3,KmiEN,0.3,0.25,0.8361765855435632,0.12505008758545266,1.3430643415409285,13.0,13.601471358582835,2.425674615072858,12.990762678241154,13.601471358582835,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.814499142314826,12.970953082139353,0.5227166991261446
GNE,3,KmiEN,0.3,0.25,0.9350611267692985,0.12505008758545266,1.3430643415409285,13.0,13.602152597236046,2.4257542753478045,12.990761190457281,13.602152597236046,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.543491464128934,12.87433284021967,0.5040161740731203
GNE,3,KmiEN,0.3,0.25,1.0456395525912732,0.12505008758545266,1.3430643415409285,13.0,13.602335367289635,2.4257791829384514,12.99076076772732,13.602335367289635,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,25.693293066547643,12.765733984110243,0.49685082994406327
GNE,3,KmiEN,0.3,0.25,1.169294758002528,0.12505008758545266,1.3430643415409285,13.0,13.617110618786814,2.427788721752964,12.990726191017465,13.617110618786814,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,23.542651406698116,12.659017533808875,0.5377056863785215
GNE,3,KmiEN,0.3,0.25,1.3075731763435225,0.12505008758545266,1.3430643415409285,13.0,13.602484404295833,2.4257919891527595,12.990760603918492,13.602484404295833,2,1.1646974128142609,11.461219230223366,13.601797594997608,2.425709321126657,True,True,24.276304417474517,12.508327442182482,0.5152484178431527
