network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.1,0.994171714880008,13.0,13.602656843541437,2.4257470144997084,12.3088814417601,12.319669104599347,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.550179789517227,13.49873432601726,0.5084234620266845
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.1,0.994171714880008,13.0,13.602167419787328,2.425682240952571,12.309138409323316,12.319924426733552,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.300264105157705,13.462621459981785,0.554011322746256
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,13.601842121108096,2.425639611981066,12.309305149937911,12.32009009966536,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.442432613665108,13.422465226781073,0.5491460460967756
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,13.60091223608442,2.425517283207131,12.30977655883432,12.320558490010077,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.607241707744826,13.376994074308895,0.543620216893251
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,13.600133363499861,2.4254126707759354,12.310184298315091,12.3209636186307,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.796834921214824,13.326413717902128,0.5374239801266238
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.599866070062001,2.4253776654729333,12.310319764521243,12.321098217412095,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.011825840583196,13.270467517957806,0.5305677243452445
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.60046471659748,2.4254600246590585,12.310005396500742,12.320785862370405,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.250823868266618,13.208818945324438,0.5231044743028885
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.600498025156407,2.4254649609794305,12.309986028555288,12.320766618442855,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.15774771304569,13.139249492119022,0.5222744755209383
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.600319268892719,2.4254383273539046,12.310082427596809,12.320862400216669,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.374469210808705,13.061248745471055,0.5147397818239833
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.60148349046363,2.4255969161108966,12.309473720287027,12.32025759061543,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.686940934512403,12.975417580680185,0.5051367390831153
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.603728854667265,2.4258998388159942,12.30829723519534,12.319088638858599,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.40668594278502,12.880409623148159,0.5502876252807789
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.60287707442671,2.4257775685190293,12.30876167347963,12.3195501032258,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.23760712979772,12.77080480933046,0.5495748653463713
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.606083608605847,2.426209536061412,12.307095756445632,12.317894853484518,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.743808876897564,12.652468838932348,0.5328744391656154
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.607840817824876,2.4264460150004843,12.306171329917465,12.316976346295776,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.986046194456865,12.518343944499405,0.5219011021246334
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.60346768644802,2.425854935540513,12.308461003372111,12.319251358385856,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.276260121811042,12.362033902035389,0.5092231604047075
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.600376407373409,2.4254444794739354,12.310061152267187,12.32084126111842,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.626708437278946,12.189135300113472,0.49495592686118123
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.602101226633689,2.425692955277522,12.309103863405786,12.319890102022365,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.72118975815085,12.001117746457577,0.48545874465854444
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.60328785060284,2.4258544938380147,12.308489867187717,12.319280037379068,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.18917859613673,11.790253290156897,0.468068192265911
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.605873458471088,2.426183241721123,12.307174629782216,12.317973221774965,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.43708555738391,11.555897720234505,0.49306035479286764
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.595092285351763,2.424745290015499,12.312751336613617,12.32351421952664,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.880326108579887,11.280318073681716,0.47236867798169835
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.594642421897126,2.424685149514317,12.312975601494315,12.323737048381965,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.9393828839059,10.984156702139414,0.4588320741352068
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.59440230829716,2.424657936407622,12.313091135356167,12.323851842450962,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.257219480852577,10.653681099736128,0.5011794279742194
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.592705123436895,2.424432810960226,12.31395124801632,12.324706447589843,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,20.995590463925332,10.28329690489998,0.489783648741328
GNEO1,4,KNEG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.594760806928683,2.424701521393346,12.312919432151075,12.323681238705387,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.097556969518685,9.873926238885769,0.46801277764773497
GNEO1,4,KNEG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.59606167686231,2.4248853572173403,12.312228919334526,12.322995147418963,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,18.549160435151897,9.416339966115368,0.5076423808524927
GNEO1,4,KNEG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609096289265315,2.4266408662900956,12.305435379644358,12.316245108500446,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.711438049543162,13.705985968184068,0.5330695988989069
GNEO1,4,KNEG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605391052057547,2.4261185104927634,12.30744701849926,12.318243866317419,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.440411876527484,13.690589982635505,0.5177903448164265
GNEO1,4,KNEG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607317036324769,2.426375447179619,12.306448996336199,12.317252234745437,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.4629344804721,13.679497876845442,0.5169304971427114
GNEO1,4,KNEG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60514324309387,2.42608502999053,12.30757794068911,12.318373950179005,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.357424988801107,13.662731578400793,0.5183636711175652
GNEO1,4,KNEG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604928082926113,2.426056840349858,12.30768659602411,12.31848190976611,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.381670238113937,13.646217013678761,0.5172612988681776
GNEO1,4,KNEG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608658454982926,2.4265579532854464,12.305740724870104,12.316548498522634,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.41348105747077,13.631753909515465,0.5160907750044507
GNEO1,4,KNEG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609172786818698,2.426628118589414,12.305468345963074,12.316277863727386,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.452479505561517,13.611893929734107,0.514579131490198
GNEO1,4,KNEG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608151978574696,2.4264887923973935,12.30600803992521,12.316814101891099,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.498457989805207,13.588076676767393,0.5127874490657213
GNEO1,4,KNEG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608449503336178,2.4265293572101254,12.305850802792198,12.316657871587644,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.551606350866965,13.5628956745637,0.510812622608833
GNEO1,4,KNEG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607196688060812,2.426358989818251,12.306511908448678,12.317314744015574,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.61275797783519,13.533139451431957,0.5085207426717374
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601808136152357,2.4256345626068985,12.309319486293504,12.320104344221605,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.80238271092427,13.495846422260744,0.5669956065392869
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601254039665895,2.4255607469401657,12.309610412815536,12.320393407866728,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.2076043904374,13.459662912021754,0.5560097023619013
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60112123792283,2.425544070102257,12.309677420726555,12.320459986708961,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.354805891643792,13.419694726929679,0.5510080756395606
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600910845790521,2.4255168475013593,12.309778023368748,12.32055994516671,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.523496843521734,13.374941849580006,0.5453929321304439
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600253673675413,2.425428423481137,12.31012326217342,12.320902973319043,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.71548421974828,13.32447646368706,0.5391145221035352
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599936806109415,2.4253869203964014,12.310284019884708,12.321062701657606,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.931842007685987,13.268471663690276,0.5321897860414755
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600309879234196,2.4254392994809417,12.31008575186305,12.320865703196787,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.17212785624318,13.206586028272614,0.5246511579670498
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60041816636115,2.4254544756320655,12.310026273139002,12.320806605330215,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.096814087171747,13.137081188867443,0.5234561304569121
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600254512137676,2.425429855271204,12.310115549532426,12.320895310064063,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.314980356978328,13.059083219749187,0.5158638496098742
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608552765210597,2.426570692329356,12.305695683820245,12.316503745882134,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.83627266444686,12.980432859029902,0.5024112041088727
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608264821668945,2.426523222402252,12.305865223741606,12.316672200196027,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.94095769018608,12.882853568444604,0.49662212638041553
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60263198288283,2.42574480408018,12.308889282344374,12.319676894978357,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.115981839873275,12.768409457255416,0.5523628434086628
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241271495817,2.4258264924426984,12.308571068455704,12.319360718694579,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.38768471045167,12.64743551560254,0.5407733032227238
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605884930289038,2.426181356489821,12.307201683225124,12.318000101987767,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.904653314045255,12.514180502748852,0.5235039529059434
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603381001551876,2.42584334002361,12.308506229981747,12.319296295397946,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.20023262766687,12.359727071618124,0.5107276141423488
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600660968709304,2.4254821086775005,12.309915194116796,12.320696237575389,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.554072753191996,12.187171232373695,0.49634011248864524
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600675052611146,2.4254868997728662,12.309895067085323,12.320676239422445,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.662623537744803,11.99739249724556,0.4864605129654679
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602643740342353,2.4257656567106105,12.30883205036293,12.319620029467924,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.12204699862503,11.787277108299872,0.46920050380229794
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604712094555389,2.4260280100078933,12.307780725816244,12.318575436821119,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.331339962878832,11.552354094089324,0.49514318990977874
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595367951997467,2.4247822138306696,12.312611711804367,12.323375488770745,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.904287315240005,11.278164227993322,0.471805081626634
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59171567750817,2.42430152151231,12.314437418297896,12.325189504798791,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.501258601885052,10.978718083722288,0.46715447328602555
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595322638074384,2.4247907508871855,12.31258808240791,12.323352010679356,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.436793542285866,10.652034146317773,0.49690426533733906
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596300151975019,2.424904603599889,12.312140963808666,12.322907755094825,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.3015600874518,10.284239285573236,0.4827927740199374
GNEO1,4,KNEG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596897842148081,2.4249845756947574,12.311828961140739,12.322597750259757,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.337943343993565,9.87329255331994,0.462710599337081
GNEO1,4,KNEG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596143660249671,2.4248943128920213,12.312192888819286,12.322959347616324,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,18.502272460362803,9.413508834071118,0.5087758195236594
GNEO1,4,KNEG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603197259744963,2.4258252412870482,12.308587559806622,12.319377104447156,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.923470917101444,13.69780648656837,0.528393999799312
GNEO1,4,KNEG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605849028734086,2.4261795655738285,12.307209707640078,12.318008075020334,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.488453842818178,13.688822442674201,0.5167845025573532
GNEO1,4,KNEG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602759335875577,2.425762162666303,12.308821525232629,12.319609571732723,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.134788597477915,13.672670647458308,0.5231597950931105
GNEO1,4,KNEG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611283194393792,2.426910684783421,12.30433345548287,12.315150240241104,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.172060642793824,13.66668909887075,0.52218620785726
GNEO1,4,KNEG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609002118121568,2.4265993931476975,12.30555141292726,12.316360398792565,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.218354256964695,13.648087742203733,0.5205547079133782
GNEO1,4,KNEG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167279804526,2.4260883584860173,12.307564784597556,12.318360878329267,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.358370929620033,13.625994259934151,0.5169513053867087
GNEO1,4,KNEG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608872695119006,2.426587198626038,12.3056274279884,12.316435927109827,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.400588792464728,13.609348591764027,0.5154941315418092
GNEO1,4,KNEG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60927029530025,2.426641433722078,12.305416661541425,12.316226510254316,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.449452057584203,13.586958243925409,0.5136952634914582
GNEO1,4,KNEG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60815372630977,2.426488985386212,12.306006997232164,12.316813065874681,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.505788824040927,13.560346681164882,0.5115994385673803
GNEO1,4,KNEG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60766712289455,2.4264228005269617,12.306263939990094,12.317068363362438,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.570812996195762,13.531358446652451,0.5092564705712913
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601711240733398,2.425621730365202,12.30936946214046,12.320154000060434,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.422217820476142,13.493487795712936,0.5106871757470727
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602728401428797,2.4257565032324977,12.308844478210258,12.31963237773657,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.52481425078853,13.458882066954319,0.5074072127217333
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601715368547351,2.425622694475531,12.309371806113518,12.320156329024433,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.30751214879006,13.41801983511693,0.5520112364022753
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600887467408201,2.425513693707661,12.309790225561768,12.320572069225971,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.48065520905397,13.372636989864809,0.546253230384089
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600473676508656,2.4254574268945426,12.310010777053,12.320791208469615,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.67619580076812,13.32240832879919,0.5398890670329537
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600127004768332,2.425411955371235,12.3101870324866,12.320966335294607,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.89547451779116,13.266363855508878,0.5328825464253866
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600254682603964,2.425431896372148,12.310114446536263,12.320894214130671,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.138509466086695,13.204220089741272,0.5252586716628737
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603408721693386,2.425872611740144,12.308423135996069,12.319213733484304,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.074251797542207,13.137776216922312,0.5239548650544414
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603201055029096,2.4258266587311,12.308566799164018,12.319356476740257,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.558162427722802,13.059717195552178,0.5109802879015423
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599299073449,2.425612637164231,12.30941244557802,12.320196708264053,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.769373121590824,12.971068001503543,0.5033520970921779
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992166398783,2.4267625882523287,12.304963567327611,12.315776317318598,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.880805038701858,12.882226410643819,0.4977521522757845
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60318367862854,2.4258257649651793,12.308585590324762,12.319375147576396,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.409183801773096,12.766576800183955,0.5453661651892779
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60298684586521,2.4257923892042417,12.308703894079104,12.31949269380155,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.304229780365922,12.644766272028804,0.5425953310279391
