network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,4.8,4.0,0.3057876921606392,0.1,0.9935989904006377,13.0,13.60283747178587,2.425759474983319,12.992719732576429,12.999127934821889,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.69302905405118,13.498914399954765,0.5253920964926596
GNEO2,4,KmiEN,4.8,4.0,0.34194952229861764,0.1,0.9935989904006377,13.0,13.603002171622162,2.425781683222961,12.992719732576022,12.99912793468414,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.785025616671135,13.46346084059171,0.5221426203232856
GNEO2,4,KmiEN,4.8,4.0,0.38238777687241365,0.1,0.9935989904006377,13.0,13.605200422185304,2.426081101293375,12.992719732570617,12.99912793284516,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.957235874252135,13.425849229856587,0.5172295422708757
GNEO2,4,KmiEN,4.8,4.0,0.42760817713245836,0.1,0.9935989904006377,13.0,13.615463955038813,2.427469876864207,12.992719732545224,12.999127924269597,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.15038564360598,13.391663677324347,0.5121019574944103
GNEO2,4,KmiEN,4.8,4.0,0.4781762498950185,0.1,0.9935989904006377,13.0,13.607154665628762,2.426341884625548,12.992719732565785,12.999127931208518,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.366631628779032,13.333489445938962,0.505695594100292
GNEO2,4,KmiEN,4.8,4.0,0.5347244000266966,0.1,0.9935989904006377,13.0,13.609797461113839,2.4266909077169188,12.992719732559193,12.999127928997797,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.05643249719753,13.280475372998486,0.5520550636319663
GNEO2,4,KmiEN,4.8,4.0,0.5979598193065536,0.1,0.9935989904006377,13.0,13.604084922505669,2.425923323751984,12.992719732573347,12.999127933773936,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.272799881823303,13.212464172441098,0.5443321016433402
GNEO2,4,KmiEN,4.8,4.0,0.6686733305741702,0.1,0.9935989904006377,13.0,13.601411785453973,2.425568370840922,12.992719732579966,12.999127936013512,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.514914755650043,13.140167129446356,0.5360070496030541
GNEO2,4,KmiEN,4.8,4.0,0.7477492777686596,0.1,0.9935989904006377,13.0,13.601116905643691,2.425529790901973,12.992719732580696,12.999127936260955,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.47719521412118,13.062049922798426,0.5336416124696663
GNEO2,4,KmiEN,4.8,4.0,0.8361765855435632,0.1,0.9935989904006377,13.0,13.600937497739231,2.425507952481897,12.99271973258114,12.999127936413647,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.717320561507947,12.974864484169956,0.5249300567139786
GNEO2,4,KmiEN,4.8,4.0,0.9350611267692985,0.1,0.9935989904006377,13.0,13.600976727758622,2.4255147178745173,12.992719732581048,12.999127936381809,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.029649037221503,12.877633195367686,0.5144951563730439
GNEO2,4,KmiEN,4.8,4.0,1.0456395525912732,0.1,0.9935989904006377,13.0,13.600601483167912,2.4254618694281675,12.992719732581964,12.999127936694512,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.023995928759422,12.768509779312268,0.5102506336583021
GNEO2,4,KmiEN,4.8,4.0,1.169294758002528,0.1,0.9935989904006377,13.0,13.60055230798113,2.425455309754437,12.992719732582088,12.999127936735679,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.99978275770281,12.646893162811377,0.5058801224548513
GNEO2,4,KmiEN,4.8,4.0,1.3075731763435225,0.1,0.9935989904006377,13.0,13.601726527811758,2.4256164131870404,12.992719732579207,12.999127935753759,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.23522160556321,12.512181997185886,0.4958221565380477
GNEO2,4,KmiEN,4.8,4.0,1.4622041190142678,0.1,0.9935989904006377,13.0,13.607726484203521,2.426445821442045,12.99271973256446,12.999127930745036,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.140882556245163,12.366327817238934,0.5343930935728967
GNEO2,4,KmiEN,4.8,4.0,1.6351214022614597,0.1,0.9935989904006377,13.0,13.603995904484014,2.425919691439715,12.992719732573592,12.999127933853377,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.53081844007335,12.192778980239911,0.5181621290093089
GNEO2,4,KmiEN,4.8,4.0,1.8284875315054385,0.1,0.9935989904006377,13.0,13.608213511620631,2.4264830248076446,12.992719732563167,12.999127930321622,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.99857426501364,12.007267275750921,0.5003325257224024
GNEO2,4,KmiEN,4.8,4.0,2.044720745656438,0.1,0.9935989904006377,13.0,13.602463842393844,2.4257072811073006,12.992719732577351,12.999127935132579,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.514955877314666,11.78941643371616,0.48090710392123115
GNEO2,4,KmiEN,4.8,4.0,2.2865252596366314,0.1,0.9935989904006377,13.0,13.60029667628071,2.4254212096223235,12.99271973258272,12.999127936949606,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.25429741782455,11.550281705232731,0.4573590590994035
GNEO2,4,KmiEN,4.8,4.0,2.556925083321295,0.1,0.9935989904006377,13.0,13.5864661377027,2.4236451526104585,12.992719732617042,12.99912794860712,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.73984122852899,11.271650396704779,0.49567850027745886
GNEO2,4,KmiEN,4.8,4.0,2.859301839839107,0.1,0.9935989904006377,13.0,13.589396099473083,2.424015749457461,12.992719732609768,12.999127946127839,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.290478522000424,10.978887558598837,0.4925370959516554
GNEO2,4,KmiEN,4.8,4.0,3.197437056187687,0.1,0.9935989904006377,13.0,13.590633648104665,2.4241847091061874,12.992719732606718,12.99912794509844,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.155000201270216,10.649899997665598,0.48069961186707666
GNEO2,4,KmiEN,4.8,4.0,3.5755594550512613,0.1,0.9935989904006377,13.0,13.597373339667666,2.4250334880196736,12.992719732589945,12.999127939402467,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.045628393793613,10.287980086406812,0.46666758155567617
GNEO2,4,KmiEN,4.8,4.0,3.9983978392524224,0.1,0.9935989904006377,13.0,13.597413083826279,2.425038546035411,12.992719732589844,12.999127939368998,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.3549991788119,9.876583311353766,0.5102859070211563
GNEO2,4,KmiEN,4.8,4.0,4.471240230211535,0.1,0.9935989904006377,13.0,13.595874007532379,2.4248402503078497,12.992719732593649,12.999127940668501,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.476289848917258,9.416146969948798,0.4834671820450582
GNEO2,4,KmiEN,4.8,4.0,0.1,0.11182579648071041,0.9936002566367143,13.0,13.600655687081344,2.425470427485905,12.992719732581847,12.999127936648607,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.87470329664305,13.697468943556727,0.5506585859621191
GNEO2,4,KmiEN,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9936002566367143,13.0,13.600647319615467,2.4254710508997572,12.992719732581872,12.999127936656734,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.135193155462492,13.685805071177919,0.5444877621003544
GNEO2,4,KmiEN,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9936002566367143,13.0,13.601032710092987,2.4255230637704437,12.992719732580918,12.99912793633433,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.34448310523087,13.673159937877893,0.5394925546954981
GNEO2,4,KmiEN,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9936002566367143,13.0,13.601619611195169,2.4256016225109223,12.992719732579468,12.999127935842909,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.525828389489234,13.659176981659433,0.5351119961021077
GNEO2,4,KmiEN,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9936002566367143,13.0,13.60126210738181,2.4255499696826335,12.99271973258033,12.999127936141392,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.55216719387397,13.642518180945057,0.5339084578397638
GNEO2,4,KmiEN,4.8,4.0,0.174867862159014,0.11182579648071041,0.9936002566367143,13.0,13.600829457761272,2.4254923450583155,12.992719732581403,12.999127936503688,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.536195908509384,13.623857664574807,0.5335116363214832
GNEO2,4,KmiEN,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9936002566367143,13.0,13.60364502522273,2.425874845977069,12.992719732574452,12.999127934150964,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.573845183851027,13.606318586478075,0.5320403908235896
GNEO2,4,KmiEN,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9936002566367143,13.0,13.604333533916268,2.4259666316345965,12.992719732572745,12.999127933574634,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.646511861402836,13.584225093874565,0.5296714487835822
GNEO2,4,KmiEN,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9936002566367143,13.0,13.603979533067125,2.4259185405217645,12.992719732573617,12.999127933870502,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.787670439070098,13.558387038559657,0.5257701377328665
GNEO2,4,KmiEN,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9936002566367143,13.0,13.604057602435214,2.4259292141641455,12.992719732573425,12.999127933805305,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.870910756163543,13.529973113262198,0.5229801625765644
GNEO2,4,KmiEN,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9936002566367143,13.0,13.602989292577748,2.4257797173753888,12.992719732576056,12.999127934694755,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.728532732715998,13.497034976251605,0.5245940418160336
GNEO2,4,KmiEN,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9936002566367143,13.0,13.603311286076522,2.4258231753192305,12.992719732575258,12.999127934425474,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.852550432270107,13.46173464673339,0.5207120543870967
GNEO2,4,KmiEN,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9936002566367143,13.0,13.615376838400524,2.4274670572373895,12.992719732545533,12.999127924340202,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.05306190407282,13.434068406519351,0.5156425934112271
GNEO2,4,KmiEN,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9936002566367143,13.0,13.609227590752386,2.4266191390313705,12.992719732560602,12.999127929479688,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.272836942409633,13.383323898951211,0.5093977452182882
GNEO2,4,KmiEN,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9936002566367143,13.0,13.609137629707588,2.42660655491531,12.992719732560877,12.999127929548415,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.9906862120448,13.333430043231498,0.5557752673425946
GNEO2,4,KmiEN,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9936002566367143,13.0,13.605028739942318,2.4260497920318063,12.992719732571015,12.999127932983995,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.206402546643282,13.273601178263629,0.5483508403484055
GNEO2,4,KmiEN,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9936002566367143,13.0,13.60208692732428,2.4256574930815207,12.992719732578296,12.999127935447541,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.447039765827203,13.208373819728001,0.5402852020632395
GNEO2,4,KmiEN,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9936002566367143,13.0,13.600610583867132,2.4254636048955867,12.992719732581953,12.999127936685856,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.714686815767333,13.137272206650552,0.5315573005064063
GNEO2,4,KmiEN,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9936002566367143,13.0,13.600421756718784,2.42543656345872,12.992719732582412,12.999127936843713,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.672459140895885,13.059249007207058,0.5293047171597367
GNEO2,4,KmiEN,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9936002566367143,13.0,13.600328117976012,2.4254240993717113,12.992719732582643,12.999127936922186,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.68215993943147,12.97213557784676,0.5255672765138706
GNEO2,4,KmiEN,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9936002566367143,13.0,13.602500660579985,2.4257366953267083,12.992719732577358,12.99912793511287,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.949505358495717,12.877041895969283,0.5161241359674668
GNEO2,4,KmiEN,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9936002566367143,13.0,13.601059962644195,2.4255264265727248,12.992719732580841,12.999127936312581,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.100506729577763,12.766823891589546,0.5086281336521968
GNEO2,4,KmiEN,4.8,4.0,1.169294758002528,0.11182579648071041,0.9936002566367143,13.0,13.60059456880069,2.425461024677157,12.992719732581984,12.999127936700344,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.034646091615016,12.644766623196414,0.5050906881975692
GNEO2,4,KmiEN,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9936002566367143,13.0,13.601805922137684,2.425627268693793,12.992719732579008,12.999127935687461,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.291295281740194,12.510069386720957,0.49463933133361404
GNEO2,4,KmiEN,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9936002566367143,13.0,13.601779158729443,2.4256190939378786,12.992719732579053,12.999127935708556,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.274746591177284,12.358111569662794,0.5309665358224507
GNEO2,4,KmiEN,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9936002566367143,13.0,13.617082756804315,2.427714433760446,12.99271973254138,12.999127922922387,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,23.737348731039862,12.203718207253061,0.5141146277762273
GNEO2,4,KmiEN,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9936002566367143,13.0,13.60404344852239,2.4259178349757353,12.99271973257345,12.999127933808627,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.2297873457853,12.000780771158976,0.49529038781458706
GNEO2,4,KmiEN,4.8,4.0,2.044720745656438,0.11182579648071041,0.9936002566367143,13.0,13.601932662455077,2.4256357858946833,12.992719732578669,12.999127935576512,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.441083020006875,11.78655437169423,0.4822435389645395
GNEO2,4,KmiEN,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9936002566367143,13.0,13.600582931870793,2.425459625806108,12.992719732582012,12.999127936710162,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.09692502184223,11.548194772640423,0.4601438129408226
GNEO2,4,KmiEN,4.8,4.0,2.556925083321295,0.11182579648071041,0.9936002566367143,13.0,13.585617227623224,2.4235200375511736,12.992719732619086,12.99912794930757,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.936878360049928,11.26836193410495,0.4912770498766521
GNEO2,4,KmiEN,4.8,4.0,2.859301839839107,0.11182579648071041,0.9936002566367143,13.0,13.593520647178796,2.424531895131227,12.992719732599467,12.999127942647206,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.54861106216592,10.98053108472356,0.4869715058923376
GNEO2,4,KmiEN,4.8,4.0,3.197437056187687,0.11182579648071041,0.9936002566367143,13.0,13.590371187236299,2.4241505327848905,12.992719732607366,12.999127945319591,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.190445965659897,10.647061826552871,0.47980386888255355
GNEO2,4,KmiEN,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9936002566367143,13.0,13.597358607752378,2.42503157763864,12.992719732589977,12.999127939414883,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,22.060640287413403,10.285299181018669,0.46622849776880226
GNEO2,4,KmiEN,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9936002566367143,13.0,13.59739645349208,2.425036406099546,12.992719732589885,12.999127939383035,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.38348762464306,9.873789430640496,0.5093917886112261
GNEO2,4,KmiEN,4.8,4.0,4.471240230211535,0.11182579648071041,0.9936002566367143,13.0,13.595948491248626,2.424849761506879,12.992719732593464,12.999127940605339,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,19.51925402662249,9.413308701610923,0.4822576051713874
GNEO2,4,KmiEN,4.8,4.0,0.1,0.12505008758545266,0.9936022367159335,13.0,13.600650170239916,2.4254697906830023,12.992719732581858,12.999127936653291,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.8866502138091,13.695235880757895,0.5503045111775905
GNEO2,4,KmiEN,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9936022367159335,13.0,13.60069866738017,2.425478088654771,12.992719732581744,12.999127936613851,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.177644910649175,13.683627454567418,0.5434832170811882
GNEO2,4,KmiEN,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9936022367159335,13.0,13.601025369921327,2.425522108393232,12.992719732580937,12.999127936340495,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.343727450439292,13.670921012449998,0.5394202979488337
GNEO2,4,KmiEN,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9936022367159335,13.0,13.60103588535963,2.425520434779416,12.992719732580893,12.999127936331167,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.448213290951937,13.656354031112748,0.5366331174207911
GNEO2,4,KmiEN,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9936022367159335,13.0,13.600944534729399,2.4255082915646535,12.99271973258112,12.999127936407673,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.410692780329367,13.639961560066801,0.5367803891842575
GNEO2,4,KmiEN,4.8,4.0,0.174867862159014,0.12505008758545266,0.9936022367159335,13.0,13.601019455459076,2.425518011802661,12.99271973258093,12.999127936344795,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.447283919905228,13.621809691690236,0.5352952297213559
GNEO2,4,KmiEN,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9936022367159335,13.0,13.600817357959983,2.425490726381994,12.992719732581433,12.999127936513815,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.531529542634647,13.601223853905806,0.5327226412813758
GNEO2,4,KmiEN,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9936022367159335,13.0,13.604270603583048,2.4259582921935703,12.992719732572901,12.999127933627339,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.645456998654314,13.581915087272806,0.5296031608243708
GNEO2,4,KmiEN,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9936022367159335,13.0,13.604178683694032,2.4259452128798946,12.992719732573125,12.999127933703857,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.82050542546288,13.556337018577656,0.5250221401634175
GNEO2,4,KmiEN,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9936022367159335,13.0,13.604515736203401,2.4259905949136766,12.992719732572288,12.999127933421942,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.928789593764368,13.528179465432817,0.5217435783692046
GNEO2,4,KmiEN,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9936022367159335,13.0,13.607013592090217,2.4263250598561386,12.99271973256611,12.999127931331639,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.77951221857113,13.498832428730896,0.5236263709833331
GNEO2,4,KmiEN,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9936022367159335,13.0,13.605729422066798,2.42615119329995,12.992719732569308,12.999127932401667,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.993153122187266,13.461906385360688,0.5179020152760866
GNEO2,4,KmiEN,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9936022367159335,13.0,13.607575763768232,2.42639379551826,12.992719732564677,12.999127930859723,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.222057640955473,13.423925660952365,0.511932581521975
GNEO2,4,KmiEN,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9936022367159335,13.0,13.60833470689864,2.4264993360063176,12.992719732562866,12.999127930220267,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,26.47093952467021,13.380142768129904,0.5054653521330427
GNEO2,4,KmiEN,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9936022367159335,13.0,13.607280809994702,2.4263498476748997,12.99271973256542,12.999127931100974,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.185931228284065,13.329267314290687,0.5511165639428789
GNEO2,4,KmiEN,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9936022367159335,13.0,13.60246559798237,2.42570761620788,12.992719732577354,12.999127935130177,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.43039108840276,13.268718290805447,0.5431234499190715
GNEO2,4,KmiEN,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9936022367159335,13.0,13.600753181643572,2.425482198097159,12.9927197325816,12.999127936566154,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.6824118962206,13.204719728896519,0.5349849838183132
GNEO2,4,KmiEN,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9936022367159335,13.0,13.60089514764685,2.4255006346197447,12.992719732581248,12.99912793644694,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.624354249310286,13.135236345240271,0.5334246011997729
GNEO2,4,KmiEN,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9936022367159335,13.0,13.601505587926306,2.4255810572334062,12.992719732579735,12.999127935935066,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.53870774194208,13.058004978679817,0.5321390643713808
GNEO2,4,KmiEN,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9936022367159335,13.0,13.600503946934566,2.4254470139939093,12.992719732582204,12.999127936774501,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.726660996207492,12.969960640178693,0.5245334435639325
GNEO2,4,KmiEN,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9936022367159335,13.0,13.602538491903568,2.4257417688189316,12.992719732577264,12.9991279350813,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,24.98117338640237,12.874710288324392,0.5153765233194487
GNEO2,4,KmiEN,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9936022367159335,13.0,13.601095787262723,2.425531388640646,12.99271973258075,12.999127936282713,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.126757325107402,12.764470042945566,0.5080030772689849
GNEO2,4,KmiEN,4.8,4.0,1.169294758002528,0.12505008758545266,0.9936022367159335,13.0,13.600699160516713,2.4254751885297154,12.992719732581726,12.999127936612895,2,1.248198860638694,11.44939937089089,13.602541773200853,2.4257298320248646,True,True,25.11279208719243,12.642459059214055,0.5034270588200239
