network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,3.0,0.25,0.1,0.1,0.9937404869560029,4.0,13.602010507666611,2.424714895840606,3.971786053791306,3.9782065048274253,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.063934024250784,13.700678344377069,0.5466292055796541
GNEO2,4,alphaEO,3.0,0.25,0.11182579648071041,0.1,0.9937404869560029,4.0,13.602845123175907,2.4248265662774524,3.97178442622833,3.9782048681488695,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.382256238201435,13.68986563252294,0.5393478619098911
GNEO2,4,alphaEO,3.0,0.25,0.12505008758545266,0.1,0.9937404869560029,4.0,13.602474373624347,2.4247739639225614,3.9717851466825644,3.978205592672981,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.360664955548508,13.676459314063827,0.5392784194750239
GNEO2,4,alphaEO,3.0,0.25,0.1398382564422584,0.1,0.9937404869560029,4.0,13.6028064061613,2.424817407319581,3.971784498942558,3.9782049413178253,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.4924663010567,13.662221172917874,0.5359317145533131
GNEO2,4,alphaEO,3.0,0.25,0.15637524405129377,0.1,0.9937404869560029,4.0,13.60629240594753,2.4252885709202,3.971777697680166,3.978198101898189,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.61704274245494,13.649440962908445,0.5328265678491969
GNEO2,4,alphaEO,3.0,0.25,0.174867862159014,0.1,0.9937404869560029,4.0,13.607144999915715,2.425401286606731,3.97177603410459,3.978196429022266,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.95821641057769,13.632078353987467,0.5251546615672925
GNEO2,4,alphaEO,3.0,0.25,0.1955473796481082,0.1,0.9937404869560029,4.0,13.606955971103575,2.4253761546905075,3.9717764028946565,3.978196799875917,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.93796294119707,13.611511843574494,0.524771813208023
GNEO2,4,alphaEO,3.0,0.25,0.2186724147886556,0.1,0.9937404869560029,4.0,13.607110537573151,2.4253969598860556,3.9717761014161095,3.9781964967070933,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.94916550518607,13.588883191369208,0.5236732252007642
GNEO2,4,alphaEO,3.0,0.25,0.24453216952101695,0.1,0.9937404869560029,4.0,13.605254458797939,2.425141825771291,3.9717797239900814,3.9782001396625466,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.73858961710875,13.561533268813383,0.5268949647419247
GNEO2,4,alphaEO,3.0,0.25,0.27345004621843816,0.1,0.9937404869560029,4.0,13.60832500495557,2.4255599800825496,3.971773736200309,3.9781941182404017,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.781942375499167,13.536141229542347,0.5250241053368374
GNEO2,4,alphaEO,3.0,0.25,0.3057876921606392,0.1,0.9937404869560029,4.0,13.608367880622396,2.425562742562089,3.971773655737496,3.9781940373726727,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.910739626214284,13.504328259489553,0.5211865216625087
GNEO2,4,alphaEO,3.0,0.25,0.34194952229861764,0.1,0.9937404869560029,4.0,13.611740750681964,2.4260168439262664,3.971767076888506,3.9781874216391198,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.061094286911477,13.472108728892753,0.5169433248111449
GNEO2,4,alphaEO,3.0,0.25,0.38238777687241365,0.1,0.9937404869560029,4.0,13.611118167683204,2.4259262488550446,3.9717682840883652,3.9781886356850533,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.231610834573022,13.431650705251158,0.5120406363892974
GNEO2,4,alphaEO,3.0,0.25,0.42760817713245836,0.1,0.9937404869560029,4.0,13.609136870735817,2.4256625276279875,3.9717721555028063,3.9781925287757427,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.422451562158074,13.385118785154717,0.5065812592622831
GNEO2,4,alphaEO,3.0,0.25,0.4781762498950185,0.1,0.9937404869560029,4.0,13.605467456001877,2.425174066417238,3.9717793127853827,3.9781997261187874,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.081944306438665,13.331624388988379,0.5535941873856078
GNEO2,4,alphaEO,3.0,0.25,0.5347244000266966,0.1,0.9937404869560029,4.0,13.603756373288782,2.4249408261555323,3.9717826487045125,3.9782030807724995,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.268884515633694,13.274221128309993,0.5469646171730272
GNEO2,4,alphaEO,3.0,0.25,0.5979598193065536,0.1,0.9937404869560029,4.0,13.602331440095927,2.4247534464476446,3.9717854278433333,3.97820587543319,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.475928480293454,13.210532155759747,0.5397356903700742
GNEO2,4,alphaEO,3.0,0.25,0.6686733305741702,0.1,0.9937404869560029,4.0,13.60172892734554,2.4246755005337697,3.9717866029490727,3.9782070570841994,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.70383760368288,13.140321276588377,0.5319141700732926
GNEO2,4,alphaEO,3.0,0.25,0.7477492777686596,0.1,0.9937404869560029,4.0,13.60156981036094,2.424651985600243,3.971786911633454,3.9782073675239418,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.619889297174367,13.062339344016676,0.5305604418585198
GNEO2,4,alphaEO,3.0,0.25,0.8361765855435632,0.1,0.9937404869560029,4.0,13.602619290036804,2.4247971641562067,3.97178486402011,3.9782053083790854,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.84084036081303,12.97639168573365,0.5223813485072024
GNEO2,4,alphaEO,3.0,0.25,0.9350611267692985,0.1,0.9937404869560029,4.0,13.602586029376589,2.4247923069280337,3.971784928753067,3.978205373479786,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.099090805940122,12.879085620824469,0.5131295679354416
GNEO2,4,alphaEO,3.0,0.25,1.0456395525912732,0.1,0.9937404869560029,4.0,13.602179898281959,2.424734348298449,3.9717857210651917,3.978206170275625,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.084198571991823,12.769929335870131,0.5090826122756262
GNEO2,4,alphaEO,3.0,0.25,1.169294758002528,0.1,0.9937404869560029,4.0,13.605466153751577,2.425177923995531,3.971779309552624,3.978199722800427,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.51090243882613,12.651672275343012,0.4959319767570391
GNEO2,4,alphaEO,3.0,0.25,1.3075731763435225,0.1,0.9937404869560029,4.0,13.6161382720751,2.426638562011349,3.971758502295517,3.97817879859709,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,23.444027971977675,12.526532709177745,0.534316574103671
GNEO2,4,alphaEO,3.0,0.25,1.4622041190142678,0.1,0.9937404869560029,4.0,13.61899971617482,2.427022329014535,3.97175292040416,3.9781731854299784,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,23.528644555573067,12.377508315928306,0.5260612563844665
GNEO2,4,alphaEO,3.0,0.25,1.6351214022614597,0.1,0.9937404869560029,4.0,13.607302679481428,2.425414468571694,3.971775732424454,3.978196125766094,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,23.926491296029162,12.195928705320433,0.5097249134621117
GNEO2,4,alphaEO,3.0,0.25,1.8284875315054385,0.1,0.9937404869560029,4.0,13.605827118940411,2.4252164847533804,3.9717786102830157,3.978199019751081,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.0358397233784,12.004680731228625,0.4994491920975951
GNEO2,4,alphaEO,3.0,0.25,2.044720745656438,0.1,0.9937404869560029,4.0,13.603575501836225,2.424933836896374,3.9717829997443284,3.9782034335601963,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,24.536347451207458,11.79035371057229,0.4805260332255393
GNEO2,4,alphaEO,3.0,0.25,2.2865252596366314,0.1,0.9937404869560029,4.0,13.605902371262124,2.4252360457343354,3.9717784584945606,3.9781988669785204,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.74503069268252,11.555735409898123,0.4488530446064916
GNEO2,4,alphaEO,3.0,0.25,2.556925083321295,0.1,0.9937404869560029,4.0,13.596402642321364,2.423972209957702,3.9717969780467746,3.978217490102863,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,22.562951957127602,11.281441025344316,0.49999845085786865
GNEO2,4,alphaEO,3.0,0.25,2.859301839839107,0.1,0.9937404869560029,4.0,13.59728880206164,2.424089217276527,3.9717952529751175,3.978215755404834,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,22.475352027363705,10.98661707218023,0.4888295880217601
GNEO2,4,alphaEO,3.0,0.25,3.197437056187687,0.1,0.9937404869560029,4.0,13.598273143150882,2.4242170621545944,3.9717933353454797,3.9782138271004834,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,22.26612056809381,10.657362537696013,0.4786358047915836
GNEO2,4,alphaEO,3.0,0.25,3.5755594550512613,0.1,0.9937404869560029,4.0,13.596942358891528,2.4240456947726003,3.9717959252668043,3.978216431400412,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,22.271788546591914,10.28733705566086,0.4618999068772613
GNEO2,4,alphaEO,3.0,0.25,3.9983978392524224,0.1,0.9937404869560029,4.0,13.591690877159309,2.423381699236511,3.971806160385471,3.9782267232447555,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,20.014771911000082,9.870631886130688,0.4931673431015123
GNEO2,4,alphaEO,3.0,0.25,4.471240230211535,0.1,0.9937404869560029,4.0,13.585227569576286,2.4225382887852196,3.9718187257439403,3.9782393584273383,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,20.18007959021612,9.405261789284461,0.4660666350317271
GNEO2,4,alphaEO,3.0,0.25,0.1,0.11182579648071041,0.9938215161493795,4.0,13.60219645625468,2.424739950726247,3.971785691169508,3.978206140172244,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.16587372449475,13.69886422402258,0.5443428817132241
GNEO2,4,alphaEO,3.0,0.25,0.11182579648071041,0.11182579648071041,0.9938215161493795,4.0,13.603303536730753,2.4248876995775084,3.971783532284084,3.9782039692007007,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.497456100678342,13.688324476838654,0.5368505949295266
GNEO2,4,alphaEO,3.0,0.25,0.12505008758545266,0.11182579648071041,0.9938215161493795,4.0,13.60251358794865,2.4247792592325346,3.97178507019635,3.9782055157577245,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.371743535991104,13.674493633201847,0.5389654681714674
GNEO2,4,alphaEO,3.0,0.25,0.1398382564422584,0.11182579648071041,0.9938215161493795,4.0,13.60284544347942,2.424822647406767,3.971784422798685,3.978204864747237,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.50349570410486,13.660253180326055,0.5356227765328421
GNEO2,4,alphaEO,3.0,0.25,0.15637524405129377,0.11182579648071041,0.9938215161493795,4.0,13.612035410609897,2.42608378287576,3.9717665043908803,3.97818684558439,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.847146693516645,13.653226012393743,0.5282295246855407
GNEO2,4,alphaEO,3.0,0.25,0.174867862159014,0.11182579648071041,0.9938215161493795,4.0,13.61161485503375,2.4260272053274567,3.9717673247498637,3.978187670542159,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.820426228049037,13.6345772912561,0.5280539202116151
GNEO2,4,alphaEO,3.0,0.25,0.1955473796481082,0.11182579648071041,0.9938215161493795,4.0,13.606690897561935,2.425340570779817,3.971776920020295,3.9781973198997096,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.835946026779443,13.609229260651842,0.5267556003773046
GNEO2,4,alphaEO,3.0,0.25,0.2186724147886556,0.11182579648071041,0.9938215161493795,4.0,13.606520079937905,2.4253179333430865,3.97177725325981,3.978197655002881,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.881640170966875,13.58626920727564,0.5249384937557491
GNEO2,4,alphaEO,3.0,0.25,0.24453216952101695,0.11182579648071041,0.9938215161493795,4.0,13.607078247509367,2.4253927595776297,3.9717761644323897,3.9781965600747675,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.948295716257245,13.561350588311452,0.5226297224528289
GNEO2,4,alphaEO,3.0,0.25,0.27345004621843816,0.11182579648071041,0.9938215161493795,4.0,13.620041668878795,2.427158901680262,3.9717508705377105,3.978171124105169,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.75873501896321,13.545932058374596,0.5258772237224489
GNEO2,4,alphaEO,3.0,0.25,0.3057876921606392,0.11182579648071041,0.9938215161493795,4.0,13.608557048687386,2.4255878687831975,3.9717732868427937,3.978193666414417,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,25.925522409920465,13.502487455286621,0.5208183365331092
GNEO2,4,alphaEO,3.0,0.25,0.34194952229861764,0.11182579648071041,0.9938215161493795,4.0,13.611234653746903,2.425947579662359,3.9717680637502144,3.9781884140478843,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.108627665341263,13.46956151948052,0.5159046155980508
GNEO2,4,alphaEO,3.0,0.25,0.38238777687241365,0.11182579648071041,0.9938215161493795,4.0,13.612652469868388,2.4261325059076135,3.9717652851841425,3.9781856199632983,2,1.2463984291998385,11.4488206543471,13.603748820780227,2.4249507762024938,True,True,26.30745654266073,13.431154804857037,0.5105455475361821
