network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmaON,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.603460816925628,2.4259036858234984,12.308295084571062,13.603460816925628,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.573380836111394,12.977417871079918,0.550511526594445
GNE,3,KmaON,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.602046542706985,2.4257193573053795,12.309008595228859,13.602046542706985,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.337360902688978,12.878722376715904,0.5291749762108744
GNE,3,KmaON,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.594808368876063,2.424756818112723,12.312725647118478,13.594808368876063,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.3229801449441,12.762685150193754,0.5039961756926903
GNE,3,KmaON,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.596556288641237,2.4249856353161823,12.311842242212247,13.596556288641237,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.582146673927653,12.64287891879533,0.5143114263574318
GNE,3,KmaON,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.596930739595285,2.4250348563925885,12.311658651361931,13.596930739595285,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.26715023216653,12.507361688257593,0.5616956618988358
GNE,3,KmaON,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.59390441794006,2.424650503785178,12.313141303192987,13.59390441794006,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.19106024823578,12.352414829000232,0.5566392362880573
GNE,3,KmaON,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.596064052122994,2.4249195646023924,12.312097061810851,13.596064052122994,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.33042141729224,12.184802011323272,0.5456592951661718
GNE,3,KmaON,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.595501733375366,2.4248451964309883,12.312379768922677,13.595501733375366,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.16999570668628,11.994479080576063,0.5946693918531643
GNE,3,KmaON,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.593280156582756,2.424554042246779,12.31348802854025,13.593280156582756,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.431811182401333,11.78018573550607,0.5765610121560234
GNE,3,KmaON,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.591812798013232,2.424358102437834,12.314227666904598,13.591812798013232,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.419559928401302,11.541757531404896,0.5652304737161163
GNE,3,KmaON,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.59152291756491,2.424323348541517,12.314370930013457,13.59152291756491,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.387396114689246,11.27673837561505,0.5531230330826844
GNE,3,KmaON,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.59166061965362,2.4243418618605825,12.314301727109276,13.59166061965362,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.391053085631423,10.98116979512926,0.5385288218815512
GNE,3,KmaON,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.593068299088717,2.4245233496162992,12.313598598856844,13.593068299088717,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.005712208947166,10.652349869455632,0.5916094706968827
GNE,3,KmaON,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.590073478671982,2.4241403178506418,12.315093951847736,13.590073478671982,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.012348458433024,10.28066726172747,0.5707566276242155
GNE,3,KmaON,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.592979237759653,2.4245116228943435,12.313643446105658,13.592979237759653,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.01755393434199,9.872150044319213,0.5479184399999272
GNE,3,KmaON,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.594407810344082,2.424699602764926,12.312935979552483,13.594407810344082,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.751225408515733,9.414691441480011,0.45369327623497746
GNE,3,KmaON,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1646241056795674,11.460369371202713,12.99215730952956,1.1646241056795674,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.72274699526766,11.398371188628579,0.4610479244402094
GNE,3,KmaON,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1649014311898063,11.460964849621703,12.992152100675868,1.1649014311898063,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.039569907384646,11.39789127601891,0.45519516981229996
GNE,3,KmaON,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1646837360531148,11.460495462081772,12.99215619586771,1.1646837360531148,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.948710083020956,11.396189771233185,0.45678472888219396
GNE,3,KmaON,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1650856269121677,11.461357787869389,12.992148648702216,1.1650856269121677,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.29651124614065,11.395745196967617,0.48916101971514986
GNE,3,KmaON,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1647047472084673,11.460528241557338,12.992155845265724,1.1647047472084673,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.459263274712658,11.393409304234858,0.4475152788710634
GNE,3,KmaON,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1649247105760232,11.461013355489085,12.992151667606466,1.1649247105760232,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.203464301653185,11.392289972285987,0.45201285965829413
GNE,3,KmaON,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1645012939153694,11.460106987982037,12.992159637408195,1.1645012939153694,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.07171067489556,11.389572322495548,0.4542798243878902
GNE,3,KmaON,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1648416821454377,11.460834918543675,12.99215323550652,1.1648416821454377,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.135305314650537,11.388381989341543,0.47185572508289764
GNE,3,KmaON,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1649877329081217,11.461145442965437,12.992150490320897,1.1649877329081217,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.03938090276391,11.386583986527938,0.43728320688758493
GNE,3,KmaON,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1638645085891894,11.458722299323714,12.992171635548326,1.1638645085891894,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.88677610846615,11.381779217724695,0.4233225721004454
GNE,3,KmaON,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.164890266675053,11.460933418092736,12.992152338475934,1.164890266675053,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,28.98391638617825,11.381577265057311,0.39268596808693934
GNE,3,KmaON,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60468000631758,2.4260671511237764,12.307642604076952,13.60468000631758,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,28.288237245813455,13.463124932171803,0.47592661271830544
GNE,3,KmaON,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.599953432444929,2.425434075774884,12.31011773374118,13.599953432444929,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,27.42965846558692,13.418525445420173,0.48919768586455326
GNE,3,KmaON,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601210919270658,2.4256038107802076,12.309459297675334,13.601210919270658,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.695003213164863,13.375252442743905,0.5205390453460259
GNE,3,KmaON,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609458718951585,2.4267122417269436,12.305152539787347,13.609458718951585,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.407931827833934,13.33376460481199,0.5049151403351555
GNE,3,KmaON,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600759481253776,2.425539747034411,12.309702155370221,13.600759481253776,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.475242207492744,13.269308383968003,0.5421522807200574
GNE,3,KmaON,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600314628994761,2.425483914782333,12.309918771089405,13.600314628994761,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.97293955052833,13.206598520641302,0.528836362812639
GNE,3,KmaON,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600179439452807,2.4254635656497596,12.309997449812299,13.600179439452807,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.40265700718119,13.136847794310896,0.5171446353268156
GNE,3,KmaON,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600696864987025,2.4255327647821785,12.30972807696171,13.600696864987025,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.98155000295363,13.05953680705978,0.5682617928460589
GNE,3,KmaON,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.604379637799235,2.426026400423404,12.307818065560634,13.604379637799235,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.558034250597146,12.976229560967228,0.5508197085942478
GNE,3,KmaON,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60139981690134,2.4256240574369783,12.309373790764045,13.60139981690134,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.269262993376476,12.875938731041716,0.5305451069756751
GNE,3,KmaON,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603574155913245,2.425918312878545,12.308239068814526,13.603574155913245,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.057793555143228,12.769367473597109,0.4900402425314602
GNE,3,KmaON,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.596790269476282,2.425014731140008,12.311727392057728,13.596790269476282,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.742567844382684,12.640944890914229,0.510898665426277
GNE,3,KmaON,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.596604907564773,2.424992514183619,12.311821200693489,13.596604907564773,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.38285109481586,12.504840708895545,0.558679529069995
GNE,3,KmaON,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.594517571773782,2.4247182306793222,12.312863642339494,13.594517571773782,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.424117672722925,12.350809735729179,0.5507824172164826
GNE,3,KmaON,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595563411382766,2.424852038309553,12.312351553241903,13.595563411382766,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.897481202991685,12.18204676763895,0.5320256258599875
GNE,3,KmaON,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592468784249633,2.4244461949402933,12.313901902402433,13.592468784249633,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.661758256196737,11.989139586404365,0.5802574707217214
GNE,3,KmaON,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.588367136461766,2.423907883582667,12.315960561383543,13.588367136461766,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.68372784087196,11.772913639938528,0.5691872243974672
GNE,3,KmaON,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593641866842662,2.4245983726101508,12.313323593114998,13.593641866842662,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.88903081445541,11.54122190055502,0.5525015498837018
GNE,3,KmaON,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58704763526687,2.4237336018342037,12.316609939431661,13.58704763526687,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.84357468342566,11.269805730863013,0.540684882609148
GNE,3,KmaON,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59202502764125,2.4243902825671158,12.31413158526291,13.59202502764125,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,20.81502554842171,10.97903918966928,0.5274573967794991
GNE,3,KmaON,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.585884451881284,2.4235848277542096,12.31717594236588,13.585884451881284,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.081611702352124,10.642559330901928,0.5885846630318637
GNE,3,KmaON,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594196762813276,2.4246722099915945,12.313041254132537,13.594196762813276,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.054754765299236,10.282137522761067,0.5694974900751942
GNE,3,KmaON,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594379712198291,2.4246960537233804,12.312949591823365,13.594379712198291,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.059340227362824,9.870776916370032,0.546574614138683
GNE,3,KmaON,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585672863895702,2.4235642670898967,12.317286110476488,13.585672863895702,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,18.122052347568008,9.403032329544624,0.518872374342662
GNE,3,KmaON,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.164875881428996,11.460910389140434,12.992152579568,1.164875881428996,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.959640069396453,11.385766966665853,0.4561671135885563
GNE,3,KmaON,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1649239926937542,11.461006260227427,12.99215170016046,1.1649239926937542,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.368801294129725,11.384766934765368,0.4487703933177077
GNE,3,KmaON,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1649930019593142,11.461158585056086,12.992150390024264,1.1649930019593142,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.499684610920937,11.383709287028648,0.4844196624553136
GNE,3,KmaON,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1650821458731373,11.461350239999037,12.992148714537917,1.1650821458731373,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.276922735752752,11.38256676582341,0.4890065106561565
GNE,3,KmaON,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1648790481892473,11.460908572692826,12.992152548982027,1.1648790481892473,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.477227075202475,11.380631244238677,0.4466981909234418
GNE,3,KmaON,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1650443580898002,11.461270313616533,12.992149421774227,1.1650443580898002,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.246775532377917,11.379382167155205,0.4507261591707674
GNE,3,KmaON,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1648146392737586,11.460779222395063,12.992153738849808,1.1648146392737586,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.076761846008885,11.377092512516263,0.45369065521220775
GNE,3,KmaON,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.164340502582498,11.45975578641658,12.992162666525811,1.164340502582498,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.590008901290414,11.374086398976686,0.4625490964494855
GNE,3,KmaON,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1644165666928024,11.459910983443859,12.992161257191347,1.1644165666928024,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.277309970662944,11.372126398902719,0.43277361387444235
GNE,3,KmaON,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.164752708547903,11.4606468889742,12.992154896792705,1.164752708547903,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.30069413285422,11.37058377039325,0.44941785828824266
GNE,3,KmaON,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1647718324399534,11.460674430375839,12.992154572793504,1.1647718324399534,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.204050892521757,11.368123547627082,0.4338307689240282
GNE,3,KmaON,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.599789824106452,2.425410376879543,12.310206204064983,13.599789824106452,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,27.308315930674937,13.45592757593475,0.49274102475209575
GNE,3,KmaON,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.59994041368882,2.425432094465685,12.31012540037054,13.59994041368882,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,27.328077310219363,13.416238484932753,0.4909323964740006
GNE,3,KmaON,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.599986114484654,2.425439730303725,12.310096364710514,13.599986114484654,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.30849159652466,13.371736350705108,0.5283497951549709
GNE,3,KmaON,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.61031933364465,2.4268303360151107,12.304695649607035,13.61031933364465,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,26.32455256169875,13.332343165555491,0.5064603903260091
GNE,3,KmaON,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60283709012589,2.4258152818967242,12.308632504726592,13.60283709012589,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.222211466178386,13.269102824248735,0.5478072405889305
GNE,3,KmaON,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599811982495059,2.4254161311931357,12.310187852496297,13.599811982495059,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.016904994934347,13.203781413216173,0.5277943620879479
GNE,3,KmaON,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600378488975876,2.425492420994551,12.309891847092292,13.600378488975876,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.24789300675644,13.134726233659153,0.5202305883561946
GNE,3,KmaON,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600616382442896,2.4255221028482428,12.309769633378739,13.600616382442896,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.950623720787863,13.057119295749132,0.5689221981327878
GNE,3,KmaON,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.603923247578397,2.4259657484401838,12.308053372581675,13.603923247578397,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,23.558893986985787,12.973417734131132,0.550680254399795
GNE,3,KmaON,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.601891174675012,2.42568908354601,12.309120503529222,13.601891174675012,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,24.240620955500106,12.874063975771655,0.5310946447867533
GNE,3,KmaON,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60334417265332,2.425905283850549,12.308305073047414,13.60334417265332,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,25.170973824854766,12.766748997254853,0.5072012344889288
GNE,3,KmaON,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.595674467547694,2.424868145889691,12.312283766120506,13.595674467547694,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.263798940018553,12.637407795394516,0.5676213583064268
GNE,3,KmaON,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.59137906135271,2.4243222372480497,12.31439998167262,13.59137906135271,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.61017810993592,12.497141250654103,0.552721928588537
GNE,3,KmaON,0.3,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.59020399249109,2.4241574448997065,12.315028172686725,13.59020399249109,2,1.164776041228225,11.460691727640434,13.598850661773715,2.425293093635829,True,True,22.941674299652604,12.343997552313038,0.5380600121456679
