network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,1.0046660762707011,6.224090104859644,12.976848374046176,12.983358873828655,1,-1.0,-1.0,-1.0,-1.0,False,,27.637619021779805,6.1638389505417885,0.22302351536448853
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,1.004699960637101,6.225934010109214,12.976726881748753,12.98323815947747,1,-1.0,-1.0,-1.0,-1.0,False,,27.444183260157377,6.161680423369149,0.2245168079865757
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,1.0046608807425816,6.223804358355491,12.976867003000192,12.983377383496713,1,-1.0,-1.0,-1.0,-1.0,False,,27.867309684697744,6.155339441104278,0.22088028987183664
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,1.0047709769978301,6.229742481589012,12.976472261751063,12.982985169876732,1,-1.0,-1.0,-1.0,-1.0,False,,26.562978269726383,6.1568546992880595,0.23178329766978645
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,1.004857544309852,6.234295026930456,12.976161904553503,12.98267679997566,1,-1.0,-1.0,-1.0,-1.0,False,,26.7135257397896,6.156863541066198,0.230477384417123
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,1.0046960602073263,6.225692018900883,12.976740871082328,12.983252059233768,1,-1.0,-1.0,-1.0,-1.0,False,,29.128865917633885,6.143694008639991,0.2109142877725546
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,1.0046847390310862,6.225066532303042,12.97678146383544,12.983292392061106,1,-1.0,-1.0,-1.0,-1.0,False,,28.34481539002143,6.138555626974781,0.21656714085129694
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,1.0046615192118171,6.223834319864183,12.976864714614216,12.983375109763857,1,-1.0,-1.0,-1.0,-1.0,False,,28.2841534021332,6.133044500087247,0.21683677120859807
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,1.0046688398850465,6.22423845245553,12.976838465006415,12.983349028239004,1,-1.0,-1.0,-1.0,-1.0,False,,27.814750426175035,6.12962513404637,0.22037318473575426
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,1.0047087223872948,6.226296663534093,12.976695484886383,12.983206963657238,1,-1.0,-1.0,-1.0,-1.0,False,,28.63855755088455,6.12861435324316,0.21399870933980988
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,1.0047440473642737,6.228287463253893,12.976568817165735,12.983081107022386,1,-1.0,-1.0,-1.0,-1.0,False,,29.637455457361796,6.128683622255067,0.20678845493575368
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,1.0046625718786437,6.223890047543354,12.97686094051053,12.98337135982672,1,-1.0,-1.0,-1.0,-1.0,False,,28.438905279922427,6.124027141297536,0.21533976364487686
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.1,0.994171714880008,13.0,1.0046661404619055,6.224089135241695,12.976848144127953,12.98335864538265,1,-1.0,-1.0,-1.0,-1.0,False,,27.750495133969647,6.126301520338247,0.22076368334195892
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,1.0046799433935796,6.224804116724046,12.97679865842263,12.983309476546951,1,-1.0,-1.0,-1.0,-1.0,False,,27.548337773268575,6.13228911409163,0.22260105726023416
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,1.0046909233622678,6.225369970473569,12.976759294914917,12.983270365093846,1,-1.0,-1.0,-1.0,-1.0,False,,27.2174156169573,6.142432384599368,0.22568022148188238
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,1.0047577522254543,6.229038174662571,12.976519676550952,12.983032281067539,1,-1.0,-1.0,-1.0,-1.0,False,,29.809182286266925,6.161368945109343,0.20669365854922772
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,1.0046656407431942,6.224052665479946,12.976849937174046,12.983360426947414,1,-1.0,-1.0,-1.0,-1.0,False,,28.374409287836414,6.179215448361638,0.21777424106624674
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.1,0.994171714880008,13.0,1.0047970942115394,6.2311274513488355,12.976378624511936,12.982892132220792,1,-1.0,-1.0,-1.0,-1.0,False,,29.792676542424914,6.218694800801673,0.20873233030762517
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,1.0046864050781708,6.225192171914011,12.97677548587503,12.9832864523791,1,-1.0,-1.0,-1.0,-1.0,False,,27.48908352775942,6.257882228991884,0.22764972221327276
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.1,0.994171714880008,13.0,1.0047251680577713,6.2272934378517855,12.976636503759876,12.983148360201959,1,-1.0,-1.0,-1.0,-1.0,False,,29.995903137830275,6.320842463666188,0.21072352563022045
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.1,0.994171714880008,13.0,1.0047538749162215,6.228831244496821,12.976533578159465,12.983046093660496,1,-1.0,-1.0,-1.0,-1.0,False,,29.96995743187131,6.403274207600363,0.21365643318501523
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.1,0.994171714880008,13.0,1.004714701316526,6.226730092350717,12.976674031120103,12.983185647264909,1,-1.0,-1.0,-1.0,-1.0,False,,30.059063815247036,6.507292290197787,0.2164835315628511
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,1.0046610336495705,6.223810402007791,12.97686645512763,12.983376839132314,1,-1.0,-1.0,-1.0,-1.0,False,,28.05042727116025,6.641579069235307,0.23677283076767167
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,1.004663603092388,6.223945366977636,12.976857244020447,12.983367687006206,1,-1.0,-1.0,-1.0,-1.0,False,,28.656381652295252,6.816535156109999,0.23787145351492844
GNEO1,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.1,0.994171714880008,13.0,1.0046711086547209,6.224351396604238,12.976830332759908,12.983340948065354,1,-1.0,-1.0,-1.0,-1.0,False,,28.927278124496688,7.0373845641416715,0.24327849076758293
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0046747637075593,6.224546039924014,12.976817227347897,12.983327926570642,1,-1.0,-1.0,-1.0,-1.0,False,,25.878367084851774,6.179302970618198,0.23878256886754382
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0046841245176519,6.225039550469291,12.976783667887435,12.983294581999987,1,-1.0,-1.0,-1.0,-1.0,False,,25.720209562446673,6.17807238512953,0.2402030345098725
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.004727009698314,6.227301358143366,12.976629911799845,12.983141810451938,1,-1.0,-1.0,-1.0,-1.0,False,,25.559453638285248,6.1784199300946785,0.24172738656823578
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0047144702858222,6.226624045582662,12.976674870429251,12.983186481199743,1,-1.0,-1.0,-1.0,-1.0,False,,25.79594267725881,6.175659356902117,0.23940429059591822
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0046694947823198,6.224260339951912,12.976836118842735,12.98334669709841,1,-1.0,-1.0,-1.0,-1.0,False,,25.767404269046008,6.1710176781502835,0.23948930259783419
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.004665389121251,6.224041797099735,12.97685083965776,12.983361323652295,1,-1.0,-1.0,-1.0,-1.0,False,,25.766978592936656,6.168285691663113,0.239387232360801
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0046700246214142,6.224287432171281,12.976834219415267,12.983344809833463,1,-1.0,-1.0,-1.0,-1.0,False,,25.668955934308894,6.165781921410913,0.24020384534494388
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0046689497455379,6.224234515610676,12.976838073349896,12.983348639090362,1,-1.0,-1.0,-1.0,-1.0,False,,25.947605211145373,6.1627372897650154,0.23750697760415715
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.004708839189349,6.226332041858826,12.976695059242788,12.983206540739145,1,-1.0,-1.0,-1.0,-1.0,False,,28.669833641112582,6.161578952985672,0.2149150577612686
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.004712597215927,6.22652525519292,12.976681585895415,12.983193153665063,1,-1.0,-1.0,-1.0,-1.0,False,,28.679665020674438,6.158270405630686,0.21472602281760775
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.004733436298969,6.227637328431565,12.976606870787341,12.983118916976936,1,-1.0,-1.0,-1.0,-1.0,False,,28.729689377575447,6.155621483456577,0.21425993864943282
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0046774102114382,6.224709333161115,12.976807736049707,12.98331849604767,1,-1.0,-1.0,-1.0,-1.0,False,,27.653744337946513,6.148703390669917,0.22234614291391477
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.004726007092196,6.227338458687696,12.976633494638133,12.983145370348401,1,-1.0,-1.0,-1.0,-1.0,False,,27.198367448653737,6.147096875306835,0.22600977381865262
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0047474706256023,6.228489347208507,12.976556543025241,12.983068911476364,1,-1.0,-1.0,-1.0,-1.0,False,,26.750165615340233,6.143831276727555,0.2296745136113959
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0047217430912103,6.227083210125842,12.976648787019716,12.983160564808959,1,-1.0,-1.0,-1.0,-1.0,False,,26.759849339798333,6.137884276487052,0.22936916417382594
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0046966437558924,6.225723628700209,12.976738778779545,12.983249980328534,1,-1.0,-1.0,-1.0,-1.0,False,,29.13296899556217,6.1319344918789,0.21048093288442307
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0046952939835516,6.225585640846617,12.976743628679175,12.983254799173018,1,-1.0,-1.0,-1.0,-1.0,False,,28.405744855191145,6.127274531220367,0.21570546952584518
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0046610558217959,6.223810304690936,12.976866375840824,12.983376760353206,1,-1.0,-1.0,-1.0,-1.0,False,,28.281948073234904,6.121212492645461,0.21643532039571112
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0046829871803793,6.224991600386296,12.97678774517816,12.983298633182777,1,-1.0,-1.0,-1.0,-1.0,False,,27.513816673136922,6.1185628277458015,0.2223814638453869
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0047241465493706,6.227200764827234,12.976640173607205,12.983152006550322,1,-1.0,-1.0,-1.0,-1.0,False,,28.93425288567217,6.117697220670557,0.2114344284209928
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0047293124959025,6.227516521079619,12.976621645529626,12.983133597112763,1,-1.0,-1.0,-1.0,-1.0,False,,29.783675239930037,6.116087531669863,0.20535032974943995
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0046650211597978,6.224025420958423,12.976852158368725,12.983362633919215,1,-1.0,-1.0,-1.0,-1.0,False,,28.063997895108066,6.112336964017242,0.2177999366612946
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0046687868734006,6.224231542552745,12.976838655842474,12.98334921785309,1,-1.0,-1.0,-1.0,-1.0,False,,27.794921108062184,6.1146222871886895,0.21999063294391163
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0046673260702819,6.22415788925711,12.976843892976714,12.983354421452622,1,-1.0,-1.0,-1.0,-1.0,False,,27.579308841469782,6.1198329688410675,0.22189943207129784
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.004674577899157,6.224552809255971,12.976817891374658,12.983328586345475,1,-1.0,-1.0,-1.0,-1.0,False,,27.217182757635957,6.129825838774325,0.2252189689638088
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0047626669190528,6.229300277589463,12.976502057403794,12.983014774740267,1,-1.0,-1.0,-1.0,-1.0,False,,29.824954958345735,6.149865540175596,0.206198653066355
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0046652558677505,6.224034671903738,12.976851317415353,12.98336179835068,1,-1.0,-1.0,-1.0,-1.0,False,,28.671950933751777,6.167477643140418,0.21510491760364464
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0047401350212561,6.228096667231854,12.976582840896706,12.983095040955826,1,-1.0,-1.0,-1.0,-1.0,False,,29.984455147807573,6.2040574654733875,0.2069091279094668
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0046860802974509,6.225181545135618,12.976776649893678,12.983287608944234,1,-1.0,-1.0,-1.0,-1.0,False,,27.48815156293412,6.246297318516062,0.22723598944858714
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0047250388967304,6.2272864937915005,12.976636966846948,12.98314882032377,1,-1.0,-1.0,-1.0,-1.0,False,,29.99490283955527,6.30937275157084,0.21034816433045622
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0047582674709479,6.229065604338107,12.97651782945361,12.983030445797635,1,-1.0,-1.0,-1.0,-1.0,False,,29.94258688996289,6.392179184648006,0.2134811934633056
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0046954889308182,6.225689346585562,12.976742916559717,12.983254091613443,1,-1.0,-1.0,-1.0,-1.0,False,,30.18325406044238,6.495186147453882,0.21519171307530935
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0046619837958497,6.223859496002398,12.976863048767601,12.983373454584084,1,-1.0,-1.0,-1.0,-1.0,False,,28.23207913583497,6.630721661463121,0.23486480147495578
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0046690782875636,6.224241152932727,12.976837612515546,12.983348181206852,1,-1.0,-1.0,-1.0,-1.0,False,,28.833155043875337,6.806176120555405,0.2360538106287177
GNEO1,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.004754319330457,6.228729861079878,12.976532007386743,12.983044532945819,1,-1.0,-1.0,-1.0,-1.0,False,,29.118671713166947,7.030863382675476,0.24145549810557618
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0047495776486466,6.228514638591388,12.976549001025056,12.98306141776952,1,-1.0,-1.0,-1.0,-1.0,False,,26.32045135143516,6.170158127928448,0.23442448024706883
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0046785019498672,6.2247488946127865,12.976803824049625,12.983314609097114,1,-1.0,-1.0,-1.0,-1.0,False,,26.164278712466363,6.164698815847719,0.23561508740963136
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.004749523980188,6.228493246483862,12.976549192596996,12.983061608114784,1,-1.0,-1.0,-1.0,-1.0,False,,26.006893157649472,6.166513560537835,0.2371107353407211
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0046675351716545,6.22416055142831,12.976843144905674,12.983353678171671,1,-1.0,-1.0,-1.0,-1.0,False,,25.858817176916,6.160119977038194,0.2382212587255265
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0046900913728236,6.225360974586914,12.976762277578045,12.983273328658221,1,-1.0,-1.0,-1.0,-1.0,False,,25.738384918047917,6.159012177147786,0.23929287703009866
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0047430479535375,6.228159005072288,12.976572409035073,12.983084675892073,1,-1.0,-1.0,-1.0,-1.0,False,,25.67831936173808,6.159271976679129,0.23986273750675202
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0047539483633587,6.228741302846267,12.97653332729134,12.983045844398738,1,-1.0,-1.0,-1.0,-1.0,False,,25.74521422349763,6.157098482410684,0.23915506893669997
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.004676827133199,6.224652495123086,12.976809830027312,12.983320576616993,1,-1.0,-1.0,-1.0,-1.0,False,,25.984165716589388,6.1500367857651055,0.23668401952342316
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0046759627176893,6.224603349795246,12.97681292964356,12.983323656385606,1,-1.0,-1.0,-1.0,-1.0,False,,28.581842137567612,6.14673641739009,0.21505739160566203
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0047928140373756,6.230751912499645,12.976393994002365,12.982907403296428,1,-1.0,-1.0,-1.0,-1.0,False,,26.12898503354605,6.14934606432274,0.23534576855655964
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0046695562276864,6.224258432970867,12.97683590006948,12.983346479726015,1,-1.0,-1.0,-1.0,-1.0,False,,27.851933637397778,6.139118690849764,0.22041983765919046
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0046864885114297,6.225150329499614,12.976775194219519,12.983286162591135,1,-1.0,-1.0,-1.0,-1.0,False,,27.888769710927143,6.13599570141523,0.22001672232285943
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0046937644149572,6.225598003072027,12.976749098125188,12.98326023359677,1,-1.0,-1.0,-1.0,-1.0,False,,27.410621666895956,6.132205933534757,0.22371641212868495
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0047326616611725,6.227694646872224,12.976609637852636,12.983121666324,1,-1.0,-1.0,-1.0,-1.0,False,,26.918405799823688,6.129873023777488,0.22772050727527252
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.004838882193832,6.233329789393711,12.976228804694028,12.982743271737494,1,-1.0,-1.0,-1.0,-1.0,False,,26.81467962036329,6.130942378116329,0.22864126907041024
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0047768515973217,6.229969965242545,12.976451210964765,12.982964253884008,1,-1.0,-1.0,-1.0,-1.0,False,,29.120555704919084,6.122989140921307,0.21026347171963491
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0046601913824955,6.2237633645492,12.97686947528873,12.983379839954551,1,-1.0,-1.0,-1.0,-1.0,False,,28.192743080892846,6.112258897270354,0.21680256084810823
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0046658150654553,6.224074585144997,12.976849311330549,12.983359805111352,1,-1.0,-1.0,-1.0,-1.0,False,,27.968981723582658,6.108272322962204,0.21839451944765942
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0047562885714434,6.228800762083653,12.97652495191767,12.983037522654726,1,-1.0,-1.0,-1.0,-1.0,False,,28.498510297207513,6.1091590992573614,0.21436766467951066
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0048169842924817,6.232132743666477,12.976307319632067,12.982821283924292,1,-1.0,-1.0,-1.0,-1.0,False,,29.508581172562238,6.109410622334682,0.20703844033054877
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0047083302441537,6.226386505111996,12.976696873596206,12.983208343474793,1,-1.0,-1.0,-1.0,-1.0,False,,27.269033295839574,6.101733918550325,0.223760551111332
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0046640102297348,6.2239698655288045,12.976855782687634,12.98336623503068,1,-1.0,-1.0,-1.0,-1.0,False,,28.10326988033838,6.099057423312262,0.2170230528077904
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0046813699406796,6.224874874470673,12.97679354427842,12.983304395149917,1,-1.0,-1.0,-1.0,-1.0,False,,27.846774022226526,6.102045558517941,0.2191293524214854
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.004670612933978,6.22432649051402,12.976832109753875,12.983342713680774,1,-1.0,-1.0,-1.0,-1.0,False,,27.615576737565302,6.106793152075918,0.2211358180243574
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0046753194064275,6.224593346185254,12.976815232688727,12.983325944683784,1,-1.0,-1.0,-1.0,-1.0,False,,27.21194797087291,6.116678883675427,0.2247791628229846
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0047078638140978,6.226360632680632,12.976698547209239,12.983210006371259,1,-1.0,-1.0,-1.0,-1.0,False,,29.912160280741084,6.133792594891626,0.20506016741428276
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0046692190188464,6.224250428833969,12.976837107714855,12.983347679638532,1,-1.0,-1.0,-1.0,-1.0,False,,28.680120957744048,6.15458539746377,0.21459412275602496
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0047565866762564,6.2289759842652295,12.976523855490575,12.983036433248326,1,-1.0,-1.0,-1.0,-1.0,False,,29.819894484170696,6.191884753782275,0.20764274525079607
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.004685835372524,6.225168443483528,12.976777527549428,12.983288480980136,1,-1.0,-1.0,-1.0,-1.0,False,,27.488680099379334,6.23334230293527,0.22676033481418456
